# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * av_mu_C_critical_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143668244425784; Max AE: 0.68563729858138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.579273161346040e-03,  1.492713603568113e-01,  4.270643032688241e-03,  7.457067079811834e-01,  2.693786035009746e+00, 
# 3   ,  3.164925025961753e-03,  1.750238328957635e-01,  5.959607047705502e-03,  6.492285761368527e-01,  2.198774694421803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  0; eV;                                               11; av_mu_C_critical_surf; $av_{mu, C, critical, surf}$; av_mu_C_critical_surf; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.286805549364100e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.005800000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.524338714842221e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.562000000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.643105297581281e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.840100000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.761871880320337e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.118200000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.880638463059398e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.396299999999999e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.999405045798458e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.674400000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.118171628537519e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.952499999999999e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.355704794015640e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.508699999999999e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.593237959493761e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.064900000000000e+01, -4.052000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.712004542232821e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.342999999999999e+01, -4.052000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.249492756298728e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+00, -4.266666666666670e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.718409361287897e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.372499999999998e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.835638512535188e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.646999999999997e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.952867663782479e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.921499999999997e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.070096815029775e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.195999999999997e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.304555117524357e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.421784268771649e-01,  6.101694915254258e+01,  4.721333333333320e+00,  3.019499999999995e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.007930025008108e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.391999999999993e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.359617478749986e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.215499999999992e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.594075781244569e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.764499999999990e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.828534083739151e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.313499999999990e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.945763234986446e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.587999999999990e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.062992386233738e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.862499999999989e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.297450688728320e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.411499999999988e+01, -4.266666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.531908991222907e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.960499999999988e+01, -4.266666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.307400900177834e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -5.340000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.197858906389381e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -5.340000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.869232925024021e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.650148937447114e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.540606943658660e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.431064949870207e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.321522956081754e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.211980962293300e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.992896974716393e-01,  1.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.226103018197219e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.897477036831859e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.678393049254952e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.459309061678046e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.349767067889592e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.240225074101139e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01, -5.340000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.130683080312686e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01, -5.340000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -8.141668112536603e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+00, -4.934000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -6.538895782368680e-02, -4.285714285714285e+01,  6.402900000000001e+00,  7.506000000000000e+00, -4.934000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.333351122032877e-02, -4.285714285714285e+01,  6.402900000000001e+00,  1.501200000000000e+01, -4.934000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.730578791864999e-02, -4.285714285714285e+01,  6.402900000000001e+00,  1.876500000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.474965868470803e-02, -4.285714285714285e+01,  6.402900000000001e+00,  2.627100000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.680510528806605e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.377700000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.283282858974483e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.886055189142406e-02, -4.285714285714285e+01,  6.402900000000001e+00,  4.128300000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.488827519310285e-02, -4.285714285714285e+01,  6.402900000000001e+00,  4.503600000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.109159984947816e-01, -4.285714285714285e+01,  6.402900000000001e+00,  4.878900000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.269437217964609e-01, -4.285714285714285e+01,  6.402900000000001e+00,  5.254200000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.589991683998189e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.004800000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.910546150031765e-01, -4.285714285714285e+01,  6.402900000000001e+00,  6.755400000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.070823383048557e-01, -4.285714285714285e+01,  6.402900000000001e+00,  7.130700000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.551655082098925e-01, -4.285714285714285e+01,  6.402900000000001e+00,  8.256600000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.032486781149293e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.382500000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.192764014166085e-01, -4.285714285714285e+01,  6.402900000000001e+00,  9.757800000000000e+01, -4.934000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.353041247182873e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.013310000000000e+02, -4.934000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.513318480199665e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.050840000000000e+02, -4.934000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.833872946233241e-01, -4.285714285714285e+01,  6.402900000000001e+00,  1.125900000000000e+02, -4.934000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.525167328509231e-01, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+00, -5.083333333333330e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.369502389967743e-01, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+00, -5.083333333333330e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.213837451426258e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.093500000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.902507574343285e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.822500000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.746842635801796e-01, -4.736842105263145e+01,  6.053499999999989e+00,  2.187000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.124182881635850e-01, -4.736842105263145e+01,  6.053499999999989e+00,  3.645000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.571880660113927e-02, -4.736842105263145e+01,  6.053499999999989e+00,  4.738500000000001e+01, -5.083333333333330e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.015231274699038e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.103000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.458581889284195e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.467500000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.901932503869352e-02, -4.736842105263145e+01,  6.053499999999989e+00,  5.832000000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.324665037790110e-02, -4.736842105263145e+01,  6.053499999999989e+00,  7.290000000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.437963808619841e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.019000000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.994613194034728e-02, -4.736842105263145e+01,  6.053499999999989e+00,  8.383500000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.055126257944957e-01, -4.736842105263145e+01,  6.053499999999989e+00,  8.748000000000000e+01, -5.083333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.522121073569419e-01, -4.736842105263145e+01,  6.053499999999989e+00,  9.841500000000001e+01, -5.083333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.677786012110903e-01, -4.736842105263145e+01,  6.053499999999989e+00,  1.020600000000000e+02, -5.083333333333330e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.142253582045556e+00, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128993235429059e+00, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.102472542196065e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.552500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089212195579568e+00, -1.000000000000000e+02,  4.306500000000000e+00,  1.863000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.062691502346574e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.484000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.049431155730077e+00, -1.000000000000000e+02,  4.306500000000000e+00,  2.794500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.036170809113580e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.022910462497083e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.415500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.009650115880586e+00, -1.000000000000000e+02,  4.306500000000000e+00,  3.726000000000001e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.963897692640893e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.036500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.698690760310951e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.657500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.566087294145980e-01, -1.000000000000000e+02,  4.306500000000000e+00,  4.968000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.300880361816042e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.589000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.168276895651071e-01, -1.000000000000000e+02,  4.306500000000000e+00,  5.899500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.035673429486100e-01, -1.000000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.637863030991191e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.141500000000001e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.372656098661253e-01, -1.000000000000000e+02,  4.306500000000000e+00,  7.762500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.240052632496282e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.073000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.974845700166344e-01, -1.000000000000000e+02,  4.306500000000000e+00,  8.694000000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.842242234001373e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.004500000000000e+01, -5.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.709638767836402e-01, -1.000000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+01, -5.830000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.824226162005457e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+00, -5.258000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.632815941280371e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.058585279105110e-01,  5.263157894736842e+01,  3.505800000000000e+00,  2.689200000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.867175058380025e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.137400000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.675764837654939e-01,  5.263157894736842e+01,  3.505800000000000e+00,  3.585600000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.527303513304417e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.274800000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.335893292579327e-01,  5.263157894736842e+01,  3.505800000000000e+00,  6.723000000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.144483071854241e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.171200000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.953072851129155e-01,  5.263157894736842e+01,  3.505800000000000e+00,  7.619400000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.761662630404070e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.067600000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.570252409678980e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.515800000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.378842188953894e-01,  5.263157894736842e+01,  3.505800000000000e+00,  8.964000000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.187431968228808e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.412200000000000e+01, -5.258000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.996021747503718e-01,  5.263157894736842e+01,  3.505800000000000e+00,  9.860400000000000e+01, -5.258000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.421791085328457e-01,  5.263157894736842e+01,  3.505800000000000e+00,  1.120500000000000e+02, -5.258000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -8.475604231531957e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.254960000000000e+02, -5.258000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.647399817030243e-02,  5.263157894736842e+01,  3.505800000000000e+00,  1.344600000000000e+02, -5.258000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.051365505904466e+00,  4.090909090909109e+01,  1.123666666666670e+00,  8.640000000000001e+00, -5.383333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.032916328003253e+00,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.775687942996132e-01,  4.090909090909109e+01,  1.123666666666670e+00,  2.592000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.591196163983999e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.024000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.406704384971867e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.456000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.222212605959734e-01,  4.090909090909109e+01,  1.123666666666670e+00,  3.888000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.037720826947602e-01,  4.090909090909109e+01,  1.123666666666670e+00,  4.320000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.668737268923337e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.184000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.484245489911204e-01,  4.090909090909109e+01,  1.123666666666670e+00,  5.616000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.299753710899076e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.048000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.115261931886943e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.480000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.930770152874811e-01,  4.090909090909109e+01,  1.123666666666670e+00,  6.912000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.561786594850546e-01,  4.090909090909109e+01,  1.123666666666670e+00,  7.776000000000001e+01, -5.383333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.377294815838413e-01,  4.090909090909109e+01,  1.123666666666670e+00,  8.208000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.008311257814148e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.072000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.639327699789888e-01,  4.090909090909109e+01,  1.123666666666670e+00,  9.936000000000000e+01, -5.383333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.454835920777755e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.036800000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.270344141765622e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.080000000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.085852362753490e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.123200000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.901360583741357e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.166400000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.716868804729225e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.209600000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.532377025717092e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.252800000000000e+02, -5.383333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.347885246704964e-01,  4.090909090909109e+01,  1.123666666666670e+00,  1.296000000000000e+02, -5.383333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238730367251274e+00,  8.333333333333334e+01,  2.697000000000000e+00,  3.510000000000000e+00, -6.010000000000000e+00
