# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100417690583694; Max AE: 0.227890078089831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.912234245595960e-03,  2.858630965516438e-01, -2.711380671748689e+00, -8.797569489956612e-03, -2.105885720202081e+01, -9.069117259015073e+00, 
# 3   ,  6.208855038920668e-03,  6.128150266725065e-01, -5.957120925624503e+00, -1.084325937635108e-02, -2.248136837249421e+01, -9.457710857560139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.718118868996614e-01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.050063467528249e-01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.101221362878485e-01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.211869562389024e-01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.972837300554086e-01, -1.152000000000001e+02,  3.505203712919490e+00,  2.371888726207913e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.206934076043634e-01, -2.304000000000002e+02,  7.010407425838980e+00,  4.743777452415827e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.792176014767484e-01, -5.184000000000004e+02,  1.577341670813771e+01,  1.067349926793561e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.260369565746579e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.728563116725656e-01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.313805055449506e-01, -1.267200000000001e+03,  3.855724084211439e+01,  2.609077598828704e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.016095381918131e-01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.807632499012824e-01, -8.650799999999999e+02,  2.036071136806385e+01,  1.125781792911744e+00,  1.725000000000000e+01, -4.032258064516129e-01
