# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.697884e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116306939581498; Max AE: 0.575479272387722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.930647971349166e-04,  2.698029355453443e-01, -1.066525537130414e-03,  2.623713196719736e-02,  1.488883757550848e+01, -3.666577485575022e+00, 
# 3   ,  6.732916657502877e-04,  5.723357186347975e-01, -2.264964196619658e-03,  3.255135025245427e-02,  1.513955392889680e+01, -3.647541634304487e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6978836924891e-01,0.0000000000000e+00; (exp(9.697884e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.698e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.697884e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.310889899143792e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.392912879404855e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.474935859665927e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.638981820188061e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.803027780710191e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.967073741232326e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.049096721493397e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.213142682015531e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.377188642537661e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.541234603059796e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.623257583320863e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.787303543842998e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.869326524104060e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.951349504365132e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.403100000000000e+01,  2.493900992588827e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.033372484626195e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.403100000000000e+01,  2.493900992588827e-01
