# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143834136993207; Max AE: 0.680886411983929
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.283668481273308e-03,  1.486487109332479e-01,  4.148852347342346e-03,  7.449407844046403e-02,  2.229179627346526e+00, 
# 3   ,  2.886426352857706e-03,  1.724373114851577e-01,  5.868976958584650e-03,  6.532667924542285e-02,  1.824339757357831e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.268253315910940e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.383632899690529e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.499012483470118e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.729771651029301e-01,  5.825242718446602e+01,  3.689400000000000e+00,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.960530818588483e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.191289986147665e-01,  5.825242718446602e+01,  3.689400000000000e+00,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.306669569927254e-01,  5.825242718446602e+01,  3.689400000000000e+00,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.537428737486437e-01,  5.825242718446602e+01,  3.689400000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.768187905045619e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  4.998947072604797e-01,  5.825242718446602e+01,  3.689400000000000e+00,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.114326656384390e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.345085823943568e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.460465407723162e-01,  5.825242718446602e+01,  3.689400000000000e+00,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.575844991502751e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.691224575282340e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.806604159061933e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.921983742841522e-01,  5.825242718446602e+01,  3.689400000000000e+00,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.152742910400705e-01,  5.825242718446602e+01,  3.689400000000000e+00,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.383502077959887e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.498881661739476e-01,  5.825242718446602e+01,  3.689400000000000e+00,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.209120864523677e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.664664852261866e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.778550849196413e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.892436846130963e-01,  6.101694915254258e+01,  4.721333333333320e+00,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.006322843065510e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.234094836934602e-01,  6.101694915254258e+01,  4.721333333333320e+00,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.347980833869148e-01,  6.101694915254258e+01,  4.721333333333320e+00,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.917410818541884e-01,  6.101694915254258e+01,  4.721333333333320e+00,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.259068809345527e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.486840803214624e-01,  6.101694915254258e+01,  4.721333333333320e+00,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.714612797083717e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.313499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.828498794018263e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.942384790952809e-01,  6.101694915254258e+01,  4.721333333333320e+00,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.170156784821906e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.397928778690999e-01,  6.101694915254258e+01,  4.721333333333320e+00,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.335651532072313e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.229233469362985e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.909979281234992e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.697143155816327e-01,  1.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.590725093106994e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.484307030397666e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.377888967688334e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.271470904979001e-01,  1.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.058634779560341e-01,  1.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.313708340595022e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.994454152467029e-01,  1.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.781618027048364e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.568781901629703e-01,  1.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.462363838920370e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.355945776211042e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.249527713501710e-01,  1.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.485989002238381e-02, -4.285714285714285e+01,  6.402900000000001e+00,  3.753000000000000e+00, -4.290782160000000e+01
