# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167949346029379; Max AE: 0.577077441430545
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.416513491408566e-03,  4.578509865927746e-03,  9.541981153250879e-02,  3.156628844318778e+00, 
# 3   ,  1.367383773735199e-03,  6.225740142551225e-03,  9.135638533484849e-02,  3.138285669754778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  7.322453433935568e-01,  3.234600000000000e+02,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.559939959457173e-01,  4.553333333333320e+02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.062660342736040e-01,  4.553333333333320e+02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.188340438555756e-01,  4.553333333333320e+02,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.314020534375472e-01,  4.553333333333320e+02,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.439700630195187e-01,  4.553333333333320e+02,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.691060821834623e-01,  4.553333333333320e+02,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.816740917654339e-01,  4.553333333333320e+02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.445141396752918e-01,  4.553333333333320e+02,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.822181684212066e-01,  4.553333333333320e+02,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.073541875851506e-01,  4.553333333333320e+02,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.324902067490937e-01,  4.553333333333320e+02,  6.313499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.450582163310653e-01,  4.553333333333320e+02,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.576262259130369e-01,  4.553333333333320e+02,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.827622450769800e-01,  4.553333333333320e+02,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.078982642409232e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -4.766275286634832e-01,  5.756000000000000e+02,  2.565000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.648836508573784e-01,  5.756000000000000e+02,  5.130000000000000e+00, -4.674443750000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.296520174390642e-01,  5.756000000000000e+02,  1.282500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.061642618268556e-01,  5.756000000000000e+02,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.944203840207504e-01,  5.756000000000000e+02,  2.052000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.826765062146461e-01,  5.756000000000000e+02,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.709326284085409e-01,  5.756000000000000e+02,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.591887506024365e-01,  5.756000000000000e+02,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.357009949902270e-01,  5.756000000000000e+02,  3.334500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.534938503474942e-01,  5.756000000000000e+02,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.182622169291804e-01,  5.756000000000000e+02,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.947744613169709e-01,  5.756000000000000e+02,  6.412500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.712867057047623e-01,  5.756000000000000e+02,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.595428278986571e-01,  5.756000000000000e+02,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.477989500925528e-01,  5.756000000000000e+02,  7.438500000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.360550722864476e-01,  5.756000000000000e+02,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.052465966847195e-01,  5.049000000000000e+02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.880634491578926e-01,  5.049000000000000e+02,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.536971541042392e-01,  5.049000000000000e+02,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.365140065774123e-01,  5.049000000000000e+02,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.021477115237584e-01,  5.049000000000000e+02,  2.627100000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.778141647010455e-02,  5.049000000000000e+02,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -5.059826894327807e-02,  5.049000000000000e+02,  3.753000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.341512141645159e-02,  5.049000000000000e+02,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.623197388962422e-02,  5.049000000000000e+02,  4.503600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.511736372022626e-04,  5.049000000000000e+02,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.813432116402963e-02,  5.049000000000000e+02,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  5.250061621768259e-02,  5.049000000000000e+02,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.686691127133644e-02,  5.049000000000000e+02,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.040500587981629e-01,  5.049000000000000e+02,  7.130700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.555995013786441e-01,  5.049000000000000e+02,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.071489439591245e-01,  5.049000000000000e+02,  9.382500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.243320914859510e-01,  5.049000000000000e+02,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.415152390127783e-01,  5.049000000000000e+02,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.586983865396048e-01,  5.049000000000000e+02,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.930646815932587e-01,  5.049000000000000e+02,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.609234796630617e-01,  5.094999999999990e+02,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.442348112017551e-01,  5.094999999999990e+02,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.275461427404485e-01,  5.094999999999990e+02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.941688058178349e-01,  5.094999999999990e+02,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.774801373565284e-01,  5.094999999999990e+02,  2.187000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.107254635113021e-01,  5.094999999999990e+02,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.606594581273820e-01,  5.094999999999990e+02,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.439707896660750e-01,  5.094999999999990e+02,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.272821212047689e-01,  5.094999999999990e+02,  5.467500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.105934527434618e-01,  5.094999999999990e+02,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -4.383877889823558e-02,  5.094999999999990e+02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.046144197562245e-02,  5.094999999999990e+02,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.227226485684564e-03,  5.094999999999990e+02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.291589494699069e-02,  5.094999999999990e+02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  7.298190033091083e-02,  5.094999999999990e+02,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  8.967056879221784e-02,  5.094999999999990e+02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088219625075104e+00,  5.325000000000000e+02,  6.210000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074003351941399e+00,  5.325000000000000e+02,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045570805673987e+00,  5.325000000000000e+02,  1.552500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.031354532540282e+00,  5.325000000000000e+02,  1.863000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.002921986272870e+00,  5.325000000000000e+02,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.887057131391649e-01,  5.325000000000000e+02,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.744894400054588e-01,  5.325000000000000e+02,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.602731668717536e-01,  5.325000000000000e+02,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.460568937380475e-01,  5.325000000000000e+02,  3.726000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.318406206043423e-01,  5.325000000000000e+02,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.034080743369309e-01,  5.325000000000000e+02,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.891918012032248e-01,  5.325000000000000e+02,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.607592549358135e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.465429818021083e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.323267086684022e-01,  5.325000000000000e+02,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.896778892672857e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.612453429998743e-01,  5.325000000000000e+02,  7.762500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.470290698661682e-01,  5.325000000000000e+02,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.185965235987569e-01,  5.325000000000000e+02,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.043802504650517e-01,  5.325000000000000e+02,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.901639773313456e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.920991030849854e-01,  4.158000000000000e+02,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.715782218658976e-01,  4.158000000000000e+02,  1.344600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.100155782086329e-01,  4.158000000000000e+02,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.894946969895446e-01,  4.158000000000000e+02,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.689738157704564e-01,  4.158000000000000e+02,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.458485284559274e-01,  4.158000000000000e+02,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.253276472368392e-01,  4.158000000000000e+02,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.048067660177509e-01,  4.158000000000000e+02,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.842858847986636e-01,  4.158000000000000e+02,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.637650035795753e-01,  4.158000000000000e+02,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.432441223604871e-01,  4.158000000000000e+02,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.227232411413989e-01,  4.158000000000000e+02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.022023599223106e-01,  4.158000000000000e+02,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.816814787032224e-01,  4.158000000000000e+02,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.201188350459577e-01,  4.158000000000000e+02,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.855619138869383e-02,  4.158000000000000e+02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.751442895051735e-02,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.099961523339577e+00,  1.423333333333330e+02,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.080182360718769e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.020844872856345e+00,  1.423333333333330e+02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -1.001065710235537e+00,  1.423333333333330e+02,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.812865476147294e-01,  1.423333333333330e+02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.615073849939217e-01,  1.423333333333330e+02,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.417282223731136e-01,  1.423333333333330e+02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -9.021698971314982e-01,  1.423333333333330e+02,  5.184000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.823907345106901e-01,  1.423333333333330e+02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.626115718898824e-01,  1.423333333333330e+02,  6.048000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.428324092690747e-01,  1.423333333333330e+02,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.230532466482665e-01,  1.423333333333330e+02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.834949214066507e-01,  1.423333333333330e+02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.637157587858430e-01,  1.423333333333330e+02,  8.208000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.241574335442271e-01,  1.423333333333330e+02,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.845991083026117e-01,  1.423333333333330e+02,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.648199456818036e-01,  1.423333333333330e+02,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.450407830609959e-01,  1.423333333333330e+02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.252616204401877e-01,  1.423333333333330e+02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.054824578193800e-01,  1.423333333333330e+02,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.857032951985723e-01,  1.423333333333330e+02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.659241325777642e-01,  1.423333333333330e+02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.461449699569565e-01,  1.423333333333330e+02,  1.296000000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250942071496568e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234871501867162e+00,  4.830000000000000e+02,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218800932237755e+00,  4.830000000000000e+02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202730362608349e+00,  4.830000000000000e+02,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186659792978942e+00,  4.830000000000000e+02,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170589223349536e+00,  4.830000000000000e+02,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.154518653720130e+00,  4.830000000000000e+02,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.138448084090723e+00,  4.830000000000000e+02,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.106306944831910e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.074165805573097e+00,  4.830000000000000e+02,  4.212000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058095235943691e+00,  4.830000000000000e+02,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025954096684879e+00,  4.830000000000000e+02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.777423877966593e-01,  4.830000000000000e+02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.456012485378467e-01,  4.830000000000000e+02,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.295306789084399e-01,  4.830000000000000e+02,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.134601092790340e-01,  4.830000000000000e+02,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.813189700202213e-01,  4.830000000000000e+02,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.652484003908145e-01,  4.830000000000000e+02,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.491778307614086e-01,  4.830000000000000e+02,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.331072611320018e-01,  4.830000000000000e+02,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.170366915025951e-01,  4.830000000000000e+02,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.009661218731892e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.723595032404300e-01,  3.234600000000000e+02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.069870699132999e-01,  3.234600000000000e+02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.243008532497349e-01,  3.234600000000000e+02,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.416146365861698e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.589284199226048e-01,  3.234600000000000e+02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.762422032590397e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.935559865954747e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.108697699319097e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
