# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160705160805674; Max AE: 0.512390929911513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.416513491408566e-03,  4.578509865927746e-03,  9.541981153250879e-02,  3.156628844318778e+00, 
# 3   ,  1.367383773735199e-03,  6.225740142551225e-03,  9.135638533484849e-02,  3.138285669754778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.629931012163502e-01,  3.234600000000000e+02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.393901168392208e-01,  3.234600000000000e+02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.813139996449767e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.067796715192668e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.685620055276889e-01,  4.553333333333320e+02,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.936980246916325e-01,  4.553333333333320e+02,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.565380726014903e-01,  4.553333333333320e+02,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.068101109293771e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.570821492572634e-01,  4.553333333333320e+02,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.199221971671222e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.953302546589516e-01,  4.553333333333320e+02,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.474448727963322e-01,  5.756000000000000e+02,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.887254837658089e-01,  5.756000000000000e+02,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.769816059597037e-01,  5.756000000000000e+02,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.652377281535994e-01,  5.756000000000000e+02,  4.873500000000000e+01, -4.674443750000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -8.496456399693192e-02,  5.049000000000000e+02,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  3.531746869085611e-02,  5.049000000000000e+02,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  6.968376374450996e-02,  5.049000000000000e+02,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.212332063249903e-01,  5.049000000000000e+02,  7.506000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.727826489054706e-01,  5.049000000000000e+02,  8.631900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.758815340664313e-01,  5.049000000000000e+02,  1.088370000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.441028004339153e-01,  5.094999999999990e+02,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.773481265886890e-01,  5.094999999999990e+02,  4.374000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.721611582084871e-02,  5.094999999999990e+02,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.052744735954259e-02,  5.094999999999990e+02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.715011043692857e-02,  5.094999999999990e+02,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.960456340829770e-02,  5.094999999999990e+02,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.230479057148310e-01,  5.094999999999990e+02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.102435898208810e+00,  5.325000000000000e+02,  3.105000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059787078807693e+00,  5.325000000000000e+02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.749755280695196e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.754616161335796e-01,  5.325000000000000e+02,  7.452000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.328127967324630e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.484529345513686e-01,  4.158000000000000e+02,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.074111721131921e-01,  4.158000000000000e+02,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.663694096750156e-01,  4.158000000000000e+02,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.406397162650459e-01,  4.158000000000000e+02,  1.075680000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -9.959795382686942e-02,  4.158000000000000e+02,  1.165320000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -7.907707260778118e-02,  4.158000000000000e+02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -3.803531016960559e-02,  4.158000000000000e+02,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.060403198097961e+00,  1.423333333333330e+02,  1.728000000000000e+01, -4.713660305555556e+01
