# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.929880e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100781139475161; Max AE: 0.23314977226877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.965150440137262e-03,  2.917656458800506e-01, -2.776093482127089e+00, -8.743583664903862e-03,  4.012511474253131e+01, -4.004412220774544e+00, 
# 3   ,  6.267027113505023e-03,  6.190738193171179e-01, -6.023952319070498e+00, -1.081184098851661e-02,  4.273846228872267e+01, -4.041220926258365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9298798229692e-01,0.0000000000000e+00; (exp(9.929880e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.929880e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.858299197176670e-01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.155214453216608e-01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.095446097343096e-01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.194417849356408e-01, -1.531656000000000e+03,  4.939820441447446e+01,  3.505843071786311e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.034637853570926e-01, -1.152000000000001e+02,  3.505203712919490e+00,  2.371888726207913e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.261179965787347e-01, -2.304000000000002e+02,  7.010407425838980e+00,  4.743777452415827e-01,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.827535246328418e-01, -5.184000000000004e+02,  1.577341670813771e+01,  1.067349926793561e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.280619470761261e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.733703695194104e-01, -9.792000000000008e+02,  2.979423155981566e+01,  2.016105417276726e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.300058975735170e-01, -1.267200000000001e+03,  3.855724084211439e+01,  2.609077598828704e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.979685312384447e-01, -1.612800000000001e+03,  4.907285198087286e+01,  3.320644216691079e+00,  1.950000000000000e+01,  1.110457055379508e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.858998778990190e-01, -8.650799999999999e+02,  2.036071136806385e+01,  1.125781792911744e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.816547685128303e-01, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.608057466355923e-01, -1.297620000000000e+03,  3.054106705209577e+01,  1.688672689367616e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.399567247583553e-01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  1.725000000000000e+01,  8.521223977819745e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.300692581689490e-02, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.092695262276461e-01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.310588406307186e-01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.637428122353252e-01, -1.332180000000000e+03,  2.954985717569032e+01,  1.604278074866310e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.964267838399335e-01, -1.532007000000000e+03,  3.398233575204387e+01,  1.844919786096257e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.617947270491484e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  2.233333333333333e+01,  1.033152249930193e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.038937274713402e-01, -5.489999999999997e+02,  1.189711201277838e+01,  6.359175662414144e-01,  1.666666666666667e+01,  9.889842172699539e-02
