# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.292643981891507; Max AE: 0.759826963450861
# Coefficients
# Task   a0                      c0
# 2   , -2.439219124877380e-01,  2.745544417017915e+00, 
# 3   , -2.256894742098850e-01,  2.766478968329662e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.106617839132364e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.106617839132364e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.106617839132364e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.106617839132364e-01,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  4.420542852226028e-01,  9.443555555555548e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.847622544396965e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.847622544396965e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.847622544396965e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.847622544396965e-01,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01, -5.681080248430386e-03,  1.127912400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.435073681389334e-01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.435073681389334e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.435073681389334e-01,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.435073681389334e-01,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.435073681389334e-01,  1.184416666666666e+01
