# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143645645894084; Max AE: 0.65277556305119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.582094100306869e-04,  1.439870825382954e-01,  4.428314090664034e-03, -1.297877943861583e-01,  1.497749304950696e+00, 
# 3   ,  3.279206548675896e-04,  1.941088874327296e-01,  5.758628255844115e-03, -1.091543230743504e-01,  9.710536761334376e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.228293560333197e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.351444975194564e-01,  7.087378640776700e+02,  3.689400000000000e+00,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.474596390055931e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.720899219778664e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.967202049501397e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.213504879224130e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.336656294085497e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.582959123808235e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.829261953530968e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.075564783253701e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.198716198115068e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.445019027837801e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01,  1.419937200000000e+01
