# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151129773671546; Max AE: 0.490141884346257
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.161613267549153e-03,  7.002637956117059e-01,  1.587963757944821e-01,  2.085320653687111e+00, 
# 3   ,  5.919130261742666e-03,  8.346191234238475e-01,  1.503792309093866e-01,  1.961637022964657e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.741621078784351e-01,  2.781000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.436027868607603e-01,  1.946700000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.634982703047897e-01,  7.230600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.866451632988982e-01,  7.786799999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.615912584730576e-01,  5.489999999999991e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.844385153119025e-01,  1.097999999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.415566574090144e-01,  2.470499999999996e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.872511710867038e-01,  3.568499999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.329456847643936e-01,  4.666499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.900638268615055e-01,  6.038999999999990e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.586055973780403e-01,  7.685999999999987e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.450005859234604e-01,  3.078000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.916278957671426e-01,  4.360500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
