# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.697884e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117095064194505; Max AE: 0.577672811777724
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.893334597463476e-04,  2.624803230561065e-01, -1.038918018216092e-03,  4.356244256909931e-01,  1.366583869841983e+01, -3.466073246652200e+00, 
# 3   ,  6.803779914355586e-04,  5.623539981016256e-01, -2.243678507703370e-03,  5.252635744720819e-01,  1.362682205739532e+01, -3.384245247267946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6978836924891e-01,0.0000000000000e+00; (exp(9.697884e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.698e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.697884e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.387303100963330e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.494803638165082e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.602304175366835e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.817305249770344e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.032306324173848e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.395511105942553e+00,  2.304749577848495e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.010673596134164e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.769093770772917e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.044354294689186e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.561194643966693e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.319614818605450e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.078034993244204e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.836455167882957e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.594875342521715e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.111715691799226e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.420656914270513e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.695917438186781e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.212757787464288e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.295981367418036e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.880183113805570e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.464384860193148e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.858660658068107e-04,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.417936901807869e+00,  1.553625798489806e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.572891234611250e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.523303674965080e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.241285556726952e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.254590039735193e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.724634123265948e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.823809242558288e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.873396802204459e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.922984361850673e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.972571921496843e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.022159481143058e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.007174704078927e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.217092216008170e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.427009727937409e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.531968483902026e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.846844751795886e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.161721019689741e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.266679775654358e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.371638531618979e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.476597287583596e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.686514799512840e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.046608986882501e+00,  2.168853361498126e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.261784624253691e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.111535094841450e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.961285565429214e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.660786506604737e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.510536977192496e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.095388595435416e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.587902713068192e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.085407418945828e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.582912124823465e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.041683070105711e-04,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.929564345788575e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.934554934033301e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.043705022815566e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.193954552227807e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.644703140464525e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.794952669876766e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.049685094471658e+00,  2.025196861989897e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025336568854320e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.019345685636715e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007363919201504e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001373035983898e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.893912695486864e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.834003863310810e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.774095031134751e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.714186198958692e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.654277366782633e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.594368534606574e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.474550870254466e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.414642038078407e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.294824373726289e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.234915541550230e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.175006709374172e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.995280212846004e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.875462548493891e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.815553716317832e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.695736051965719e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.635827219789660e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.575918387613606e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.065340909090909e+00,  1.437647870014734e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.912458347863137e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.681734338235618e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.989562309353057e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.758838299725539e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.528114290098015e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.143770232332903e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.913046222705384e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.682322213077866e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.451598203450347e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.220874193822828e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.990150184195310e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.759426174567791e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.528702164940268e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.297978155312745e-01,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.058061264301885e-02,  1.350000000000000e+03,  4.218750000000000e+00,  1.016566265060241e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.636590245236763e-03,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.478139217074095e-02,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.164731917536980e+00,  1.698612861241934e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.056781990298377e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  3.862743835704634e-01,  1.615077525302999e-01
