# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138700161633316; Max AE: 0.407663082928661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.578831662442756e-04,  1.418603264248195e-01,  4.228058737291642e-03,  1.339765476498079e-01,  1.480379165999551e+00, 
# 3   ,  3.262819593305969e-04,  1.898493752104793e-01,  5.623221460379786e-03,  1.134826516649983e-01,  9.824671143185907e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.088229008470791e-01,  7.087378640776700e+02,  3.689400000000000e+00,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.793722889375276e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.027786845572807e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.262951472540965e-01,  7.087378640776700e+02,  3.689400000000000e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.444822991960562e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.676943416637873e-01,  7.932203389830536e+02,  4.721333333333320e+00,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.257244478331149e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.721485327685772e-01,  7.932203389830536e+02,  4.721333333333320e+00,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.185726177040394e-01,  7.932203389830536e+02,  4.721333333333320e+00,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.766027238733670e-01,  7.932203389830536e+02,  4.721333333333320e+00,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.462388512765603e-01,  7.932203389830536e+02,  4.721333333333320e+00,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.067297185582185e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.525048652524529e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.416598945913000e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.308149239301472e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.873500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  3.734289218776990e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.484182232751586e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.801540321572699e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.277577454804363e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.753614588036031e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.705688854499363e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.177897059298910e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.614460954017880e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.632303504438922e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02,  5.173430914181738e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  8.255685733667323e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.442019537263854e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.212583242135257e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.165488859777362e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.126104492639491e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.554389017087135e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.635420450536797e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.241576779158084e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.383500000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.683228788324060e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.304225603113240e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.925222417902415e-01,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.840704899242887e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.461701714032067e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.165320000000000e+02, -2.075514600000000e+01
