# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166821157344582; Max AE: 0.566192286881356
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.740408093733242e-01,  4.335986037770002e-03,  1.114453777844870e+01,  1.253797200036330e+01, 
# 3   ,  2.026791308856618e-01,  6.205069077328232e-03,  1.050140640786217e+01,  1.182735917227209e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.251023287494683e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.371607059205073e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.492190830915462e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.733358374336224e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.974525917756986e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.215693461177765e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.336277232888137e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.577444776308916e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.818612319729678e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.059779863150440e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.180363634860829e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.421531178281591e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.542114949991981e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.662698721702370e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.783282493412742e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.903866265123132e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.024450036833522e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.265617580254283e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.506785123675045e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.627368895385435e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.446774030650486e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.922865297597634e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.041888114334407e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.160910931071198e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.279933747807990e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.517979381281554e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.637002198018346e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.232116281702285e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.589184731912641e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.827230365386206e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.065275998859788e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.184298815596562e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.303321632333353e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.541367265806936e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.779412899280500e-01,  3.388873199661123e+00,  7.960499999999988e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.562185478650833e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.450967436782034e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.117313311175636e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.894877227438020e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.783659185569221e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.672441143700422e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.561223101831623e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.450005059962824e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.227568976225226e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.449042683143614e-01,  4.287245444801715e+00,  5.130000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.115388557537216e-01,  4.287245444801715e+00,  5.899500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.892952473799618e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.670516390062020e-01,  4.287245444801715e+00,  6.925500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.559298348193221e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.448080306324422e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.336862264455623e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.703492014163322e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.163729573499392e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.540762458165810e-01,  1.405613081572412e+00,  7.506000000000000e+00, -1.163729573499392e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.215303346170804e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.052573790173292e-01,  1.405613081572412e+00,  1.876500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.271146781782691e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.016555661832634e-02,  1.405613081572412e+00,  3.377700000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02, -2.389260101857517e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01, -7.619645418824000e-03,  1.405613081572412e+00,  4.128300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.653310180927172e-03,  1.405613081572412e+00,  4.503600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.492626578067656e-02,  1.405613081572412e+00,  4.878900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.119922138042774e-02,  1.405613081572412e+00,  5.254200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.374513257993008e-02,  1.405613081572412e+00,  6.004800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.062910437794306e-01,  1.405613081572412e+00,  6.755400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.225639993791818e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.713828661784353e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.202017329776871e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.364746885774382e-01,  1.405613081572412e+00,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.527476441771894e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.690205997769388e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.015665109764412e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.477138653161411e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.180869479505034e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.319091962084695e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.180869479505034e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.161045271007978e-01,  1.486743206409518e+00,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.844951888854546e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.686905197777829e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.054718433470963e-01,  1.486743206409518e+00,  3.645000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.580578360240814e-01,  1.486743206409518e+00,  4.738500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.422531669164097e-01,  1.486743206409518e+00,  5.103000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.264484978087381e-01,  1.486743206409518e+00,  5.467500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.106438287010665e-01,  1.486743206409518e+00,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02, -4.742515227037990e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.136676485138780e-01, -1.581581405503661e-02,  1.486743206409518e+00,  8.019000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.114494736496708e-05,  1.486743206409518e+00,  8.383500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.579352416030668e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  6.320753148332160e-02,  1.486743206409518e+00,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  7.901220059099325e-02,  1.486743206409518e+00,  1.020600000000000e+02, -1.180869479505034e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112617615075305e+00,  2.089864158829676e+00,  6.210000000000000e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.099154378428029e+00,  2.089864158829676e+00,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072227905133478e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058764668486202e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.031838195191650e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.018374958544374e+00,  2.089864158829676e+00,  2.794500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.004911721897099e+00,  2.089864158829676e+00,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.914484852498228e-01,  2.089864158829676e+00,  3.415500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.779852486025452e-01,  2.089864158829676e+00,  3.726000000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.645220119552694e-01,  2.089864158829676e+00,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.375955386607179e-01,  2.089864158829676e+00,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.241323020134421e-01,  2.089864158829676e+00,  4.968000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.972058287188905e-01,  2.089864158829676e+00,  5.589000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.837425920716148e-01,  2.089864158829676e+00,  5.899500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.702793554243390e-01,  2.089864158829676e+00,  6.210000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.298896454825117e-01,  2.089864158829676e+00,  7.141500000000001e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.029631721879601e-01,  2.089864158829676e+00,  7.762500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.894999355406843e-01,  2.089864158829676e+00,  8.073000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.625734622461328e-01,  2.089864158829676e+00,  8.694000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.491102255988570e-01,  2.089864158829676e+00,  9.004500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.356469889515812e-01,  2.089864158829676e+00,  9.315000000000001e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.029655488618957e-01,  2.567174396714016e+00,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.835316594406113e-01,  2.567174396714016e+00,  1.344600000000000e+01, -1.222715442198549e+00
