# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222264565186454; Max AE: 0.551200846344809
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.001845946597373e-04,  1.096073002496761e-02,  1.023989137267105e+00, 
# 3   ,  4.119254573439382e-04,  1.045662842758114e-02,  1.180655378667993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.109947146764007e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.082395711787167e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.161816167693846e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.485965689368235e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.158640033673593e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.590839395906108e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.671337801487399e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.535736525952431e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.400135250417466e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.480633655998755e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.777231742696304e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.857178205472054e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.776679799890763e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.560580118774505e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.344480437658248e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.628997164942938e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -4.944738390825831e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -1.703243174081947e-02,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  3.158999651033857e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  8.021242476149661e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.774572812638129e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.860949555661310e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.212650512312535e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.240201947289375e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.078127186452180e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -7.539776647777921e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01, -1.056786214290176e-02,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  7.046951827569489e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.131729990476149e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.083107562224991e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.724103731366395e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.589580405506040e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.103356122994460e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.234570418128369e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.910420896453983e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.586271374779594e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.803449005570465e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.479299483896079e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.317224723058885e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -9.930752013844964e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.643898154373550e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.941574190745710e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.779499429908516e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.671449589350387e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.128481211655567e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.482587259962990e-01,  7.686013251640310e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.186502682313196e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  9.687970974331849e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.464168347532152e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.243686323257965e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.466126070223691e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.911005564155145e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.448780566103942e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.781461325206763e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -7.795036025152222e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -3.346241085837706e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  3.326951323134111e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01,  1.889773361073496e-01,  1.458000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.512659652709980e-01,  7.480373527613068e-02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.583165265228552e-01,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  3.750973936798615e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01, -1.094574807573541e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01, -4.272555666763611e-02,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -2.604257564520673e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.746978474292776e-01,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -7.745999612947007e-01,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.908913977788224e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.058173027929155e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -8.913432177048586e-02,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -7.245134074805626e-02,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01, -2.240239768076791e-02,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01,  4.432952640895004e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  9.437846947623862e-02,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.277444315210976e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.451274085486920e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.395664148745488e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.340054212004056e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.505905160882583e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.339075350658287e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.116635603692561e-01,  3.375000000000000e+02, -1.560104953703701e+02
