# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23182017707769; Max AE: 0.593637032662405
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835913146392914e-04, -8.710066084688778e-01,  3.974147678549807e+00, 
# 3   ,  4.213370373231699e-04, -8.023518507477659e-01,  3.831760417857436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.706506686045118e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.638633580618602e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.590368746767943e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.901077711625774e-01,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.136316945641964e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.550595565452399e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.586292114978488e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.414849354599358e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.243406594220229e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.279103143746317e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.521939003177623e-01,  1.512000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.937859344229051e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.902162794702963e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.695023484797745e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.487884174892528e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.717441650686303e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  3.157372119337602e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.264461767915912e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.092509624078329e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.558573071365066e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.490699965938550e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.188581581511306e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.567163651795653e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.350367572221689e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -4.796822747932624e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.689733099354315e-02,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  4.524446197802216e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.229217031924781e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.036025004072727e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.894186593440530e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.874578321864656e-01,  6.885000000000000e+02,  5.770000000000000e+00
