# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226376510293123; Max AE: 0.612443266880999
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.060127982631836e-04, -7.218225091862248e-01,  3.638195017397894e+00, 
# 3   ,  4.450831826635201e-04, -6.721280224372406e-01,  3.562657372571052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.869034368683020e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.855645468462557e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.979913951097755e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.308784317690934e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.459482106084422e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.897975928208659e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  2.994210483519255e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.871198127767734e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.748185772016213e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.844420327326805e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.159901793699521e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.382058498265206e-01,  6.480000000000000e+02,  6.150400000000000e+00
