# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211182954239915; Max AE: 0.579688084225078
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835913146392914e-04, -8.710066084688778e-01,  3.974147678549807e+00, 
# 3   ,  4.213370373231699e-04, -8.023518507477659e-01,  3.831760417857436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.861861168474033e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.017215650902949e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.172570133331855e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.483279098189686e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.793988063047508e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.104697027905339e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.260051510334246e-01,  4.455000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.570760475192077e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.881469440049899e-01,  6.075000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.192178404907730e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.347532887336645e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.658241852194468e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.813596334623383e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.968950817052290e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.124305299481205e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.279659781910121e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.435014264339036e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.745723229196858e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.056432194054689e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.211786676483596e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.929177635736750e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.757734875357617e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.964874185262835e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.172013495168052e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.379152805073270e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.793431424883705e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.000570734788923e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.036267284315011e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.657685214030664e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.071963833841100e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.486242453651535e-01,  1.242000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.693381763556753e-01,  1.296000000000000e+03,  4.365000000000003e+00
