# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.697884e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115716797331935; Max AE: 0.58854803165975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.779393893250856e-04,  2.856637083424400e-01, -1.090366310661281e-03, -6.626871066851446e-02,  1.421557410799608e+01, -3.572114513234605e+00, 
# 3   ,  6.563881012740326e-04,  5.927987559584004e-01, -2.299916100665329e-03, -8.140196395273677e-02,  1.429446405643287e+01, -3.522965720232765e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6978836924891e-01,0.0000000000000e+00; (exp(9.697884e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.698e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.697884e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.187983471123704e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.269324358122983e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.350665245122267e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.513347019120835e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.676028793119402e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.838710567117965e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.920051454117245e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.082733228115808e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.245415002114371e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.408096776112938e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.489437663112222e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.652119437110785e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.733460324110065e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.814801211109348e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.896142098108632e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.977482985107916e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.058823872107200e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.221505646105758e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.384187420104321e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.465528307103605e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03, -6.480000000000000e+00,  2.493900992588827e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.015860886138867e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.442571858223483e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.549249601244634e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.655927344265794e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.762605087286949e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.975960573329255e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.082638316350414e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.616027031456181e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.936060260519642e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.149415746561953e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.362771232604263e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.469448975625418e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.576126718646573e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.789482204688879e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.002837690731190e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -8.853333333333319e+00,  2.304749577848495e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.825670170093060e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -9.920000000000000e+00,  1.553625798489806e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.589733980683120e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -9.920000000000000e+00,  1.553625798489806e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.881925412453305e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -9.920000000000000e+00,  1.553625798489806e-01
