# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.929880e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115486910869111; Max AE: 0.625513006325042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.661080261163758e-04,  4.785207618756224e-02, -3.197286002314332e+00, -8.255771287800818e-03,  4.039149904058609e+01, -4.046405146057037e+00, 
# 3   , -3.389964307306662e-04,  9.727101764840658e-02, -6.583495828061857e+00, -9.547678287090413e-03,  4.197511770353860e+01, -4.000371304348715e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9298798229692e-01,0.0000000000000e+00; (exp(9.929880e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.929880e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.897345577278463e-01,  2.911140000000000e+03,  2.700000000000000e+01,  2.504173622704507e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.936277631238289e-01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.975209685198115e-01,  5.822280000000000e+03,  5.400000000000000e+01,  5.008347245409015e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.053073793117766e-01,  8.733420000000000e+03,  8.100000000000000e+01,  7.512520868113522e-01,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.130937901037418e-01,  1.164456000000000e+04,  1.080000000000000e+02,  1.001669449081803e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.208802008957061e-01,  1.455570000000000e+04,  1.350000000000000e+02,  1.252086811352254e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.247734062916887e-01,  1.601127000000000e+04,  1.485000000000000e+02,  1.377295492487479e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.325598170836530e-01,  1.892241000000000e+04,  1.755000000000000e+02,  1.627712854757930e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.403462278756181e-01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  2.433333333333333e+01,  1.170851253356730e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.481326386675833e-01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  2.433333333333333e+01,  1.170851253356730e-01
