# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142978314533554; Max AE: 0.706795397089254
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.958161833509416e-01,  5.803540463363347e-03,  2.153758082225706e-03,  2.629575736205998e+00,  3.696697707549818e+00, 
# 3   ,  2.978771228145476e-01,  1.584447345096490e-02,  1.329383335122285e-02,  2.880932441201066e+00,  4.056856739727706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.267513636432104e-01,  2.439421044072207e+00,  5.561999999999999e+00, -6.663376110562686e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.357153595953068e-01,  2.439421044072207e+00,  8.343000000000000e+00, -9.995064165844029e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.446793555474032e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.332675222112537e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.626073474515960e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.999012833168806e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.805353393557897e-01,  2.439421044072207e+00,  2.224800000000000e+01, -2.665350444225074e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.984633312599816e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.331688055281343e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.074273272120781e-01,  2.439421044072207e+00,  3.059100000000000e+01, -3.664856860809477e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.253553191162718e-01,  2.439421044072207e+00,  3.615300000000000e+01, -4.331194471865746e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.432833110204637e-01,  2.439421044072207e+00,  4.171500000000000e+01, -4.997532082922014e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.612113029246565e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.663869693978283e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.701752988767538e-01,  2.439421044072207e+00,  5.005800000000000e+01, -5.997038499506417e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.881032907809466e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.663376110562686e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.970672867330421e-01,  2.439421044072207e+00,  5.840100000000000e+01, -6.996544916090821e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.060312826851385e-01,  2.439421044072207e+00,  6.118200000000000e+01, -7.329713721618954e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.149952786372358e-01,  2.439421044072207e+00,  6.396299999999999e+01, -7.662882527147089e+01, -1.432000000000000e+00
