# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231932662831346; Max AE: 0.558471258377542
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.915212373634939e-04,  6.246761431796973e-01,  3.796085617084145e+00, 
# 3   ,  4.220308683318792e-04,  5.776514410567932e-01,  3.689192243557073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.862182579999067e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.813579186792358e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.826335108304439e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.143467310568870e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.277418031407520e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.700260967760094e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.757368308641528e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.603054181346676e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.448740054051816e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.505847394933250e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.774376203990977e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.853574205889135e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.796466865007702e-01,  9.180000000000000e+02, -7.260000000000000e+00
