# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229310119535194; Max AE: 0.615104251196245
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.018244587527538e-04,  3.463335510862346e+00,  7.778280495412241e+00, 
# 3   ,  4.436621748717864e-04,  3.202767210845816e+00,  7.363588803111927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.137496825290583e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.113930260059778e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.205969470162220e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.531447281751952e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.561616062488902e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.995586477941877e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.080512516574307e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.948453347480258e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.816394178386209e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.901320217018649e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.203231463377557e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.504093222545942e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.419167183913502e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.202181976187014e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.985196768460527e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -8.713357783190849e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.052038762732152e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.377516574321866e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.865733291706473e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.353950009091061e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.330383443860256e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.611001202611342e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.600455794318878e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.638785533730712e-03,  7.290000000000000e+02, -2.330000000000000e+00
