# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.290187828629675; Max AE: 0.686163836392356
# Coefficients
# Task   a0                      c0
# 2   , -8.885502462973131e-01,  4.307713903187655e+00, 
# 3   , -8.653803481583437e-01,  4.394600698833021e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.157876298223198e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.157876298223198e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.157876298223198e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.157876298223198e-01,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.291920780998810e-01,  4.365000000000003e+00
PdAg_1_1_100, -2.763484965311610e-01, -5.037856805122952e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -5.037856805122952e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -5.037856805122952e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -5.037856805122952e-01,  5.415000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.800402243833582e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  4.800402243833582e-02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  4.800402243833582e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  4.800402243833582e-02,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  4.800402243833582e-02,  4.794000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.409704628662700e-02, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01, -9.653348429269049e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.192210179478417e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.192210179478417e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.192210179478417e-01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.318131105622125e-01,  5.334000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -5.408086074413470e-01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.408086074413470e-01,  5.456666666666663e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.408086074413470e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.408086074413470e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.408086074413470e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085786091837035e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085786091837035e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.989453522351035e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.989453522351035e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.172154791218484e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.172154791218484e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.172154791218484e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.172154791218484e-01,  4.365000000000003e+00
