# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224880493910231; Max AE: 0.518210936468594
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.065886784792485e-04, -8.694432531441224e-01,  3.957288182924776e+00, 
# 3   ,  3.830764973372564e-04, -8.519836406853333e-01,  4.089448330537823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.776851490677673e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.929530394166346e-01,  3.645000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.893561860280063e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.222898689848261e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.060799602264383e-01,  1.080000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.939031147779559e-01,  3.240000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.158589034158355e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.475936352431123e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.354167897946299e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.793283670703883e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.451957329840271e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.988862534491826e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.994544146445758e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.555428373688166e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.116312600930582e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.896754714551786e-01,  1.134000000000000e+03,  5.415000000000000e+00
