# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169090058209132; Max AE: 0.594894111468211
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.508939242652752e-03,  1.432051499484486e+01,  8.959825460693973e-01,  3.228039509115654e+00, 
# 3   ,  5.515119590658835e-03,  1.463512226909065e+01,  8.842732724790227e-01,  3.322986945283989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.207623919246594e-01,  1.112400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.333017519584767e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.583804720261113e-01,  1.946700000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.709198320599285e-01,  2.224800000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.959985521275631e-01,  2.781000000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.085379121613809e-01,  3.059100000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.210772721951982e-01,  3.337200000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.336166322290155e-01,  3.615300000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.461559922628327e-01,  3.893400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.586953522966505e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.712347123304677e-01,  4.449600000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.837740723642850e-01,  4.727699999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.088527924319196e-01,  5.283900000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.590102325671887e-01,  6.396299999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.715495926010060e-01,  6.674400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.840889526348233e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.966283126686406e-01,  7.230600000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.217070327362751e-01,  7.786799999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.341261861590999e-01,  2.744999999999996e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.588802626012634e-01,  8.234999999999987e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.836343390434273e-01,  1.372499999999998e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.207654537066720e-01,  2.195999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.331424919277541e-01,  2.470499999999996e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.578965683699175e-01,  3.019499999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.702736065909997e-01,  3.293999999999995e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.950276830331631e-01,  3.842999999999994e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.074047212542444e-01,  4.117499999999993e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.445358359174900e-01,  4.940999999999992e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.692899123596534e-01,  5.489999999999991e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.816669505807356e-01,  5.764499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.064210270228990e-01,  6.313499999999990e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.311751034650624e-01,  6.862499999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.435521416861446e-01,  7.136999999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.559291799072259e-01,  7.411499999999988e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.930602945704715e-01,  8.234999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.213995333596811e-01,  7.695000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.098341042022773e-01,  1.026000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.867032458874687e-01,  1.539000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.751378167300639e-01,  1.795500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.520069584152552e-01,  2.308500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.404415292578513e-01,  2.565000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.288761001004466e-01,  2.821500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.173106709430427e-01,  3.078000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.941798126282340e-01,  3.591000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.826143834708302e-01,  3.847500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.594835251560215e-01,  4.360500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.016563793689994e-01,  5.643000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.900909502115955e-01,  5.899500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.785255210541908e-01,  6.156000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.669600918967869e-01,  6.412500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.553946627393821e-01,  6.669000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.438292335819782e-01,  6.925500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.322638044245735e-01,  7.182000000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.091329461097648e-01,  7.695000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.855160870843729e-01,  3.753000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.685940381066971e-01,  7.506000000000000e+00,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.516719891290213e-01,  1.125900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.347499401513455e-01,  1.501200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.009058421959939e-01,  2.251800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.839837932183181e-01,  2.627100000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.501396952629665e-01,  3.377700000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.162955973076149e-01,  4.128300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -8.245149935226334e-02,  4.878900000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.429267254119260e-01, -6.552945037458799e-02,  5.254200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01, -3.168535241923640e-02,  6.004800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.158745536115195e-03,  6.755400000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  5.292489246914303e-02,  7.881300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.036910394021700e-01,  9.007200000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.052233332682248e-01,  1.125900000000000e+02,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.089571627348823e-01,  3.645000000000000e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.925220791954123e-01,  7.290000000000001e+00,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.760869956559432e-01,  1.093500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.596519121164741e-01,  1.458000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.432168285770050e-01,  1.822500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.747649441912774e-02,  3.280500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.460632734018866e-02,  4.009500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.173616026125046e-02,  4.738500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  4.698923278218639e-03,  5.103000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.113400681768774e-02,  5.467500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.043925743609591e-02,  6.561000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.033094245150341e-01,  7.290000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.197445080545041e-01,  7.654500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.361795915939732e-01,  8.019000000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.690497586729114e-01,  8.748000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.854848422123805e-01,  9.112500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.183550092913196e-01,  9.841500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.347900928307887e-01,  1.020600000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.512251763702578e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100515390260180e+00,  6.210000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072514877563306e+00,  1.242000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030514108517996e+00,  2.173500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.002513595821123e+00,  2.794500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.885133394726857e-01,  3.105000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.745130831242488e-01,  3.415500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.325123140789389e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.185120577305019e-01,  4.657500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.045118013820650e-01,  4.968000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.765112886851920e-01,  5.589000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.625110323367551e-01,  5.899500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.345105196398812e-01,  6.520500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.205102632914443e-01,  6.831000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.505089815492605e-01,  8.383500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
