# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144503703426328; Max AE: 0.58802043746678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.855889499394907e-01, -5.390606228878077e-04,  1.376445990644836e-03,  4.188716776188306e+01, -5.029006039382636e+00, 
# 3   ,  6.401369239539493e-01, -1.500606590670797e-03,  2.040134376284937e-03,  4.365861407244198e+01, -5.297521388289460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.437683361948674e-01,  3.429000000000000e-01,  1.310679611650486e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.392303957128156e-01,  1.543050000000000e+00,  5.898058252427185e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.847042630446838e-01,  4.629150000000000e+00,  1.769417475728156e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.119791371926683e-01,  4.972049999999999e+00,  1.900485436893204e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.784391047253401e-01,  3.672000000000000e-01,  1.327868852459019e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.450152674169269e-01,  1.101600000000000e+00,  3.983606557377055e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.616593080898234e-01,  1.285200000000000e+00,  4.647540983606565e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.615235521272032e-01,  2.386800000000000e+00,  8.631147540983620e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.280997148187900e-01,  3.121200000000000e+00,  1.128688524590166e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.613877961645830e-01,  3.488400000000000e+00,  1.261475409836068e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.113199181832734e-01,  4.039200000000000e+00,  1.460655737704920e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.278282028935501e-01,  5.324400000000000e+00,  1.925409836065577e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.015414049855590e-01,  3.088800000000000e+00,  1.136842105263158e+03,  5.756000000000000e+02,  8.513065402913143e-02
