# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122755894167361; Max AE: 0.525098326169612
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.547054748396530e-01,  2.619022278159036e-03, -2.372642934472186e+00,  1.133575272427813e+01,  3.942690071773988e+01, -4.691001501328953e+00, 
# 3   ,  5.871279738550931e-01,  5.974386406322357e-03, -5.694968567397061e+00,  1.364627378960373e+01,  4.255300815562720e+01, -4.897380572076701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.053364804068591e-01,  3.528443172462461e+00, -1.094040000000000e+02,  2.504173622704507e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.684460132810961e-01,  1.587799427608108e+01, -4.923179999999999e+02,  1.126878130217029e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.307276692434198e-01,  4.763398282824323e+01, -1.476954000000000e+03,  3.380634390651085e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.487589643503451e-01,  5.116242600070569e+01, -1.586358000000000e+03,  3.631051752921536e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.930845507986626e-01,  3.505203712919490e+00, -1.152000000000001e+02,  2.371888726207913e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.497219646102789e-01,  1.051561113875847e+01, -3.456000000000003e+02,  7.115666178623740e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.638813180631835e-01,  1.226821299521822e+01, -4.032000000000003e+02,  8.301610541727696e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.488374387806089e-01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.054748525922252e-01,  2.979423155981566e+01, -9.792000000000008e+02,  2.016105417276726e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.337935594980325e-01,  3.329943527273515e+01, -1.094400000000001e+03,  2.253294289897517e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.762716198567461e-01,  3.855724084211439e+01, -1.267200000000001e+03,  2.609077598828704e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.753870940270734e-01,  5.082545383733260e+01, -1.670400000000001e+03,  3.439238653001474e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.450950407853601e-01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00,  5.797101449275362e-02,  8.513065402913143e-02
