# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115329233393705; Max AE: 0.536362263770979
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.717177190485151e-01,  4.965313769703659e-04,  3.646673152964611e-01, -1.499620801304574e-03,  1.079659116305989e+00, -2.681306274467520e+00, 
# 3   ,  6.538046511830344e-01,  8.129061702137397e-04,  6.679748044068492e-01, -2.740752530373769e-03,  1.081762096003688e+00, -2.644930891095366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.466235977295352e-01,  6.180000000000000e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.510887299978698e-01,  6.180000000000000e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.600189945345383e-01,  6.180000000000000e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.644841268028730e-01,  6.180000000000000e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.734143913395414e-01,  6.180000000000000e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.778795236078761e-01,  6.180000000000000e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.823446558762103e-01,  6.180000000000000e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.868097881445450e-01,  6.180000000000000e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.912749204128792e-01,  6.180000000000000e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.957400526812134e-01,  6.180000000000000e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.703212290502794e+00
