# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163695329291492; Max AE: 0.83975207467701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.000876065887998e-01,  4.738608284909386e-03, -3.868627719861328e-07,  8.013726032541834e+00,  1.232576673792370e+01, 
# 3   ,  1.171288030222087e+00,  1.909997184189425e-02, -3.953715709742098e-05,  8.224253335058522e+00,  1.222266441129254e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.407244013110292e-01,  1.236000000000000e+00,  5.561999999999999e+00,  2.125984251968504e+03, -1.594250195426740e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.300922642301549e-01,  1.236000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03, -1.594250195426740e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.598953403079109e-01,  1.236000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04, -1.594250195426740e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.854290154276624e-01,  1.236000000000000e+00,  8.064900000000000e+01,  3.082677165354331e+04, -1.594250195426740e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.074937498327626e-01,  1.219999999999998e+00,  5.489999999999991e+00,  1.985294117647059e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.579875960299455e-01,  1.219999999999998e+00,  1.646999999999997e+01,  5.955882352941177e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.706110575792417e-01,  1.219999999999998e+00,  1.921499999999997e+01,  6.948529411764706e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.463518268750169e-01,  1.219999999999998e+00,  3.568499999999995e+01,  1.290441176470588e+04, -1.621920532152907e+00
PdAg_1_5_100,  5.640054092902220e-01,  3.968456730721998e-01,  1.219999999999998e+00,  4.666499999999993e+01,  1.687500000000000e+04, -1.621920532152907e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.220925961707921e-01,  1.219999999999998e+00,  5.215499999999992e+01,  1.886029411764706e+04, -1.621920532152907e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.599629808186806e-01,  1.219999999999998e+00,  6.038999999999990e+01,  2.183823529411765e+04, -1.621920532152907e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.483272116637521e-01,  1.219999999999998e+00,  7.960499999999988e+01,  2.878676470588235e+04, -1.621920532152907e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.955549489460682e-01,  1.710000000000000e+00,  4.104000000000000e+01,  1.510489510489510e+04, -1.747888610077129e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.719763286433375e-01,  1.710000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04, -1.747888610077129e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.483977083406069e-01,  1.710000000000000e+00,  5.130000000000000e+01,  1.888111888111888e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.366083981892425e-01,  1.710000000000000e+00,  5.386500000000000e+01,  1.982517482517482e+04, -1.747888610077129e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.343039706499205e-02,  1.668000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03, -1.702418702448727e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.081172255763175e-01,  1.668000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04, -1.702418702448727e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.424267501045787e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04, -1.702418702448727e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.282005614252334e-01,  1.668000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04, -1.702418702448727e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.139743727458882e-01,  1.668000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04, -1.702418702448727e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.018306199777993e-01,  1.620000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.515807326088574e-01,  1.620000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.108095787097725e-02,  1.620000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.433099541466270e-02,  1.620000000000000e+00,  6.196500000000000e+01,  2.295000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.310705020371567e-04,  1.620000000000000e+00,  6.925500000000001e+01,  2.565000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.616877932321572e-02,  1.620000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.164186666921576e-01,  1.620000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.834185165174122e-01,  1.620000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04, -1.719423519323764e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.899211825092801e-01,  1.380000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.047744986145065e-01,  1.380000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.196278147197310e-01,  1.380000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04, -1.799794215157690e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.587298272758279e-01,  1.328000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.129854135012945e-01,  1.328000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.921647829620767e-01,  1.328000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.713441524228571e-01,  1.328000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.214965859522312e-01,  1.328000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.590346943345743e-01,  1.328000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.173934332561370e-01,  1.328000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100,  1.728076184903540e-01, -7.575217217769782e-02,  1.328000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04, -1.738895674833631e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.026976569871910e+00,  9.600000000000000e-01,  4.320000000000000e+00,  1.062992125984252e+03, -1.752603833572331e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.865596798994531e-01,  9.600000000000000e-01,  3.456000000000000e+01,  8.503937007874016e+03, -1.752603833572331e+00
