# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169109487562561; Max AE: 0.713816630350719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.564188464565954e-01,  4.621724586127769e-03, -8.861906887451657e-02,  2.749252848052984e+00, 
# 3   ,  7.536803341520939e-01,  5.500360214715516e-03, -8.788787525911358e-02,  2.747748411118174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.404221204458845e-01,  1.236000000000000e+00,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.532751365199059e-01,  1.236000000000000e+00,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.789811686679484e-01,  1.236000000000000e+00,  1.946700000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.918341847419698e-01,  1.236000000000000e+00,  2.224800000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.175402168900123e-01,  1.236000000000000e+00,  2.781000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.303932329640337e-01,  1.236000000000000e+00,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.432462490380552e-01,  1.236000000000000e+00,  3.337200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.560992651120762e-01,  1.236000000000000e+00,  3.615300000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.689522811860976e-01,  1.236000000000000e+00,  3.893400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.818052972601191e-01,  1.236000000000000e+00,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.946583133341401e-01,  1.236000000000000e+00,  4.449600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.075113294081615e-01,  1.236000000000000e+00,  4.727699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.332173615562044e-01,  1.236000000000000e+00,  5.283900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.846294258522898e-01,  1.236000000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.974824419263108e-01,  1.236000000000000e+00,  6.674400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.103354580003323e-01,  1.236000000000000e+00,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.231884740743537e-01,  1.236000000000000e+00,  7.230600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.488945062223962e-01,  1.236000000000000e+00,  7.786799999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.122541953631060e-01,  1.219999999999998e+00,  2.744999999999996e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.376274633409473e-01,  1.219999999999998e+00,  8.234999999999987e+00,  3.780807361111106e+01
