# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150334084072014; Max AE: 0.575596419785998
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.728549328082058e-03,  1.197194152069820e+01,  3.242803033890794e-05, -7.410315244679452e-01,  3.242700181656041e+00, 
# 3   ,  4.435395378074086e-03,  1.374633363960919e+01,  6.459872099603648e-05, -7.172270004317611e-01,  3.189338174836678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.065798408444483e-01,  5.561999999999999e+00,  4.109589041095890e-02,  2.621359223300971e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.089154413620547e-01,  2.502900000000000e+01,  4.109589041095890e-02,  1.179611650485437e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.720641284073284e-01,  7.508699999999999e+01,  4.109589041095890e-02,  3.538834951456311e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.013028714123587e-01,  8.064900000000000e+01,  4.109589041095890e-02,  3.800970873786408e+03,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.558214373317750e-01,  5.489999999999991e+00,  5.128205128205128e-02,  2.745762711864416e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.145688442588722e-01,  1.646999999999997e+01,  5.128205128205128e-02,  8.237288135593249e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.292556959906464e-01,  1.921499999999997e+01,  5.128205128205128e-02,  9.610169491525456e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.173768063812920e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.784745762711871e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.761242133083888e-01,  4.666499999999993e+01,  5.128205128205128e-02,  2.333898305084754e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.054979167719381e-01,  5.215499999999992e+01,  5.128205128205128e-02,  2.608474576271195e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.495584719672607e-01,  6.038999999999990e+01,  5.128205128205128e-02,  3.020338983050858e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.523664340896810e-01,  7.960499999999988e+01,  5.128205128205128e-02,  3.981355932203403e+03,  4.898844444444429e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.745021192282726e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.880000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.437005702532043e-01,  4.617000000000000e+01,  5.797101449275362e-02,  3.240000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.128990212781368e-01,  5.130000000000000e+01,  5.797101449275362e-02,  3.600000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.974982467906035e-01,  5.386500000000000e+01,  5.797101449275362e-02,  3.780000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.939102682376818e-02,  1.876500000000000e+01,  4.477611940298507e-02, -4.821428571428571e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.927154306091864e-02,  5.629500000000000e+01,  4.477611940298507e-02, -1.446428571428571e+03,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  9.100405703785662e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.639285714285714e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.453353419802000e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.996666269225430e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03,  5.225796000000000e+00
