# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_B_0 * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168819234217909; Max AE: 0.579108246426739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.783597664303839e-03,  1.441553564974871e-03,  9.612662940136121e-02,  3.166545055579082e+00, 
# 3   ,  5.662061324660924e-03,  1.335679657024653e-03,  9.465799828548387e-02,  3.315789076885505e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.973066451782893e-01,  1.112400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.106098302827185e-01,  1.390500000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.372162004915764e-01,  1.946700000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.505193855960051e-01,  2.224800000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.771257558048630e-01,  2.781000000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.904289409092922e-01,  3.059100000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.037321260137210e-01,  3.337200000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.170353111181502e-01,  3.615300000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.303384962225789e-01,  3.893400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.436416813270081e-01,  4.171500000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.569448664314373e-01,  4.449600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.702480515358660e-01,  4.727699999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.968544217447239e-01,  5.283900000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.500671621624398e-01,  6.396299999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.633703472668689e-01,  6.674400000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.766735323712977e-01,  6.952499999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.899767174757269e-01,  7.230600000000000e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.165830876845852e-01,  7.786799999999999e+01,  3.234600000000000e+02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.522583797434941e-01,  2.744999999999996e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.785203309205222e-01,  8.234999999999987e+00,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.047822820975503e-01,  1.372499999999998e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.441752088630923e-01,  2.195999999999997e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.573061844516066e-01,  2.470499999999996e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.835681356286343e-01,  3.019499999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.966991112171485e-01,  3.293999999999995e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.229610623941763e-01,  3.842999999999994e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.360920379826906e-01,  4.117499999999993e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.754849647482325e-01,  4.940999999999992e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.017469159252602e-01,  5.489999999999991e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.148778915137745e-01,  5.764499999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.411398426908022e-01,  6.313499999999990e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.674017938678307e-01,  6.862499999999989e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.805327694563450e-01,  7.136999999999989e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.936637450448584e-01,  7.411499999999988e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.330566718104004e-01,  8.234999999999987e+01,  4.553333333333320e+02, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.602721485321565e-01,  7.695000000000000e+00,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.480022205232167e-01,  1.026000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.234623645053380e-01,  1.539000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.111924364963991e-01,  1.795500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.866525804785205e-01,  2.308500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.743826524695807e-01,  2.565000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.621127244606418e-01,  2.821500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.498427964517020e-01,  3.078000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.253029404338234e-01,  3.591000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.130330124248845e-01,  3.847500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.884931564070049e-01,  4.360500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.271435163623087e-01,  5.643000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.148735883533689e-01,  5.899500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.026036603444300e-01,  6.156000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.903337323354902e-01,  6.412500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.780638043265513e-01,  6.669000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.657938763176116e-01,  6.925500000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.535239483086727e-01,  7.182000000000001e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.289840922907940e-01,  7.695000000000000e+01,  5.756000000000000e+02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.122459727938947e-01,  3.753000000000000e+00,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.942931307597623e-01,  7.506000000000000e+00,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.763402887256304e-01,  1.125900000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.583874466914980e-01,  1.501200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.224817626232337e-01,  2.251800000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.045289205891013e-01,  2.627100000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.862323652083649e-02,  3.377700000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.271755245257171e-02,  4.128300000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  3.188131615693068e-03,  4.878900000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.114097364982457e-02,  5.254200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  5.704665771808935e-02,  6.004800000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.295234178635411e-02,  6.755400000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.468108678887513e-01,  7.881300000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.006693939911484e-01,  9.007200000000000e+01,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.083864461959419e-01,  1.125900000000000e+02,  5.049000000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.690275941310585e-01,  3.645000000000000e+00,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.515913806446712e-01,  7.290000000000001e+00,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.341551671582835e-01,  1.093500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.167189536718963e-01,  1.458000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.992827401855086e-01,  1.822500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.295378862399587e-01,  3.280500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.946654592671843e-01,  4.009500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.597930322944089e-01,  4.738500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.423568188080212e-01,  5.103000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.249206053216335e-01,  5.467500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.261196486247135e-02,  6.561000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.773953788969686e-02,  7.290000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.030332440330917e-02,  7.654500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.867110916921487e-03,  8.019000000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.200531605585388e-02,  8.748000000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  4.944152954224068e-02,  9.112500000000000e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.431395651501605e-02,  9.841500000000001e+01,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.017501700014037e-01,  1.020600000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.191863834877914e-01,  1.057050000000000e+02,  5.094999999999990e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.100937506104792e+00,  6.210000000000000e+00,  5.325000000000000e+02, -5.268899999999999e+01
