# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145894549252791; Max AE: 0.746470334761675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.182643795408357e-03, -2.432939771316902e-03,  1.397396340845469e+01,  8.988234749833232e-02,  2.909922400436685e+00, 
# 3   ,  1.754481734156309e-02, -1.749992234510548e-02,  1.966956844365426e+01,  1.019112000453553e-01,  3.386339875418084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.294342115628093e-01,  5.561999999999999e+00,  5.772931366260424e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.006335582148221e-01,  2.502900000000000e+01,  2.597819114817191e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.837175924628528e-01,  7.508699999999999e+01,  7.793457344451572e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.040602629348568e-01,  8.064900000000000e+01,  8.370750481077614e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.895945560057773e-01,  5.489999999999991e+00,  5.500848896434639e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.307135167670798e-01,  1.646999999999997e+01,  1.650254668930392e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.409932569574054e-01,  1.921499999999997e+01,  1.925297113752124e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.026716980993596e-01,  3.568499999999995e+01,  3.575551782682516e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.437906588606621e-01,  4.666499999999993e+01,  4.675721561969443e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.643501392413134e-01,  5.215499999999992e+01,  5.225806451612907e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.951893598122903e-01,  6.038999999999990e+01,  6.050933786078103e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.671475411445701e-01,  7.960499999999988e+01,  7.976230899830227e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.144039921789912e-01,  4.104000000000000e+01,  3.561417971970322e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.935179237914081e-01,  4.617000000000000e+01,  4.006595218466612e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.726318554038250e-01,  5.130000000000000e+01,  4.451772464962902e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.621888212100337e-01,  5.386500000000000e+01,  4.674361088211047e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.380325381276406e-01,  1.876500000000000e+01,  1.357056694813028e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -7.203066058081463e-02,  5.629500000000000e+01,  4.071170084439083e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -3.883028507144892e-02,  6.380100000000001e+01,  4.613992762364294e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.417065370196405e-02,  8.256600000000000e+01,  5.971049457177322e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.271715924753770e-01,  1.013310000000000e+02,  7.328106151990349e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.472161210131442e-01,  2.551500000000000e+01,  1.823151125401930e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -9.861869774797465e-02,  3.645000000000000e+01,  2.604501607717043e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.423851217635035e-03,  5.832000000000001e+01,  4.167202572347269e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.477528987075512e-02,  6.196500000000000e+01,  4.427652733118974e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.717357204753454e-02,  6.925500000000001e+01,  4.948553054662383e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.119701364010943e-01,  8.383500000000001e+01,  5.990353697749200e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.605675596662630e-01,  9.477000000000001e+01,  6.771704180064313e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.253641240198227e-01,  1.093500000000000e+02,  7.813504823151131e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.442099431599743e-01,  5.278500000000000e+01,  3.683788121990369e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.606594114789118e-01,  7.141500000000001e+01,  4.983948635634029e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.771088797978484e-01,  9.004500000000000e+01,  6.284109149277688e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.616316333100206e-01,  4.482000000000000e+00,  2.168674698795181e+00,  3.797468354430380e-02, -4.588938030000000e+01
