# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143345161311992; Max AE: 0.752016320879105
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.728549328082058e-03,  1.197194152069820e+01,  3.242803033890794e-05, -7.410315244679452e-01,  3.242700181656041e+00, 
# 3   ,  4.435395378074086e-03,  1.374633363960919e+01,  6.459872099603648e-05, -7.172270004317611e-01,  3.189338174836678e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.358185838494790e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.504379553519937e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.796766983570244e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.942960698595396e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.235348128645703e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.381541843670854e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.527735558696006e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.673929273721157e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.820122988746313e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.966316703771460e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.112510418796615e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.258704133821767e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.551091563872065e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.135866423972679e-01,  6.396299999999999e+01,  4.109589041095890e-02,  3.014563106796117e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.282060138997835e-01,  6.674400000000000e+01,  4.109589041095890e-02,  3.145631067961165e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.428253854022982e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.574447569048129e-01,  7.230600000000000e+01,  4.109589041095890e-02,  3.407766990291262e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.866834999098440e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.411345856000003e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.705082890635492e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02,  4.898844444444429e+00
