# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.886772e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1158544367873; Max AE: 0.562616201466311
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.649981524664035e-04,  2.557549519691286e-01, -9.688867303352086e-04,  4.426388703486798e-01,  1.385908647807065e+01, -3.444521088914838e+00, 
# 3   ,  7.006901017529643e-04,  5.875883089295728e-01, -2.338234887528480e-03,  5.385392052578014e-01,  1.404747666351338e+01, -3.394865881126142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.8867721839760e-01,0.0000000000000e+00; (exp(9.886772e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.887e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.886772e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.210574550779089e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.309764877703417e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.508145531552072e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.607335858476400e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.805716512325060e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.904906839249383e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.004097166173715e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.103287493098039e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.202477820022366e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.301668146946699e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.400858473871026e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.500048800795354e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.698429454644010e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.095190762341316e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.194381089265648e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.293571416189976e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.392761743114308e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.591142396962959e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.043333101481533e+00,  2.427348031278151e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.895393068761885e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.139267748615114e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.383142428468343e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.748954448248188e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.870891788174805e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.114766468028038e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.236703807954650e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.480578487807874e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.602515827734491e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.968327847514336e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.212202527367569e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.334139867294176e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.578014547147410e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.821889227000643e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.943826566927259e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.065763906853872e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.431575926633717e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.395511105942553e+00,  2.239800730889913e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.657568007557418e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.408779836456723e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.911203494255327e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.662415323154627e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.164838980953231e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.916050809852536e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.667262638751836e-01,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.418474467651141e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.920898125449745e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.672109954349045e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.174533612147649e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.930592756644157e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.681804585543457e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.433016414442762e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.184228243342066e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.354400722413662e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.866519011406706e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.378637300399706e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAg_1_1_100, -1.052140905390360e-01,  5.971261216142512e-03,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.417936901807869e+00,  1.498290563142526e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.240807049301032e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.123613266546976e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.006419483792876e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.889225701038820e-02,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.451618644692910e-03,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.462355647223391e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.696743212731547e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.931130778239702e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.165518343747770e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.282712126501826e-02,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.046608986882501e+00,  2.105240677703033e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.151709969200998e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.046608986882501e+00,  2.105240677703033e-01
