# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222981887169402; Max AE: 0.477815485333481
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.103945128196543e-04,  6.246311537624782e-01,  3.788197413525220e+00, 
# 3   ,  3.972274764615190e-04,  6.131102212493257e-01,  3.929947685037898e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.959621218301808e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.123089662145530e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.114865660600812e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.447285215984730e-01,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.221519521626181e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.107971669316634e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.329584706239246e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.659262927774928e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.545715075465377e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.988941149310610e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.653780260078447e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.205071518536741e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.920439037141911e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.477212963296686e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.033986889451453e-01,  1.080000000000000e+03, -7.260000000000000e+00
