# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116201447747431; Max AE: 0.616796416117955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.891079581956990e-01,  2.935753425277830e-03, -2.739784294395208e+00, -8.738651406630401e-03,  4.026344935353175e+01, -4.030513251577720e+00, 
# 3   ,  6.386250659388844e-01,  6.484992899774321e-03, -6.212564466941952e+00, -1.068013373273555e-02,  4.278033740684366e+01, -4.033903840745756e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.928223387507584e-01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.992364773850708e-01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.120647546536956e-01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.184788932880089e-01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.313071705566328e-01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.377213091909461e-01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.441354478252585e-01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.505495864595709e-01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.569637250938833e-01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.633778637281965e-01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.697920023625080e-01,  2.822754537969969e+01, -8.752320000000000e+02,  2.003338898163606e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.762061409968213e-01,  2.999176696593092e+01, -9.299339999999999e+02,  2.128547579298831e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.890344182654443e-01,  3.352021013839338e+01, -1.039338000000000e+03,  2.378964941569282e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.146909728026957e-01,  4.057709648331831e+01, -1.258146000000000e+03,  2.879799666110184e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.211051114370081e-01,  4.234131806954954e+01, -1.312848000000000e+03,  3.005008347245409e+00,  2.433333333333333e+01,  1.169874819217246e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.275192500713205e-01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  2.433333333333333e+01,  1.169874819217246e-01
