# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148117714842318; Max AE: 0.789993915006811
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.440449824286720e-03,  3.408166777579358e-03,  1.229335409901429e+01,  1.121282516388817e-02,  5.300720329033460e-01, 
# 3   ,  3.562231778813343e-02, -9.702774928480064e-02,  2.023892025005144e+01,  1.307336447126863e-02,  6.202147863438695e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.150956379770589e-01,  5.561999999999999e+00,  1.952640000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.053631044244526e-01,  2.502900000000000e+01,  8.786880000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.374794467177501e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.632701514170055e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.149654215362768e-01,  5.489999999999991e+00,  1.908000000000009e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.657471250301879e-01,  1.646999999999997e+01,  5.724000000000027e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.784425509036656e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.546151061445322e-01,  3.568499999999995e+01,  1.240200000000006e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.053968096384432e-01,  4.666499999999993e+01,  1.621800000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.307876613853987e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.688739390058318e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.577419201201763e-01,  7.960499999999988e+01,  2.766600000000013e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.775509974540842e-01,  4.104000000000000e+01,  1.347840000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.541594104686278e-01,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.307678234831712e-01,  5.130000000000000e+01,  1.684800000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.190720299904428e-01,  5.386500000000000e+01,  1.769040000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.802454273846003e-01,  1.876500000000000e+01,  6.309225000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -8.119563404573331e-03,  5.629500000000000e+01,  1.892767500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  2.630560939143210e-02,  6.380100000000001e+01,  2.145136500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.123685413814453e-01,  8.256600000000000e+01,  2.776059000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.984314733714588e-01,  1.013310000000000e+02,  3.406981500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_100, -1.362761787390710e-01, -8.833446179069691e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -3.825586736922192e-02,  3.645000000000000e+01,  1.218375000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.190132147372830e-02,  5.832000000000001e+01,  1.949400000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02,  7.859418628088656e-02,  6.196500000000000e+01,  2.071237500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  1.119799158952033e-01,  6.925500000000001e+01,  2.314912500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.787513751238365e-01,  8.383500000000001e+01,  2.802262500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  2.288299695453118e-01,  9.477000000000001e+01,  3.167775000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.956014287739450e-01,  1.093500000000000e+02,  3.655125000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.848206152271532e-01,  5.278500000000000e+01,  1.701742500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -8.002550741095333e-01,  7.141500000000001e+01,  2.302357500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.156895329919135e-01,  9.004500000000000e+01,  2.902972500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -6.135333997856106e-01,  4.482000000000000e+00,  1.202310000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.769090160099790e-01,  3.585600000000000e+01,  9.618480000000000e+00,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.573912468991744e-01,  4.033800000000000e+01,  1.082079000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -4.378734777883698e-01,  4.482000000000000e+01,  1.202310000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.036602484587156e-01,  9.860400000000000e+01,  2.645082000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.451069411263020e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.060714029046930e-01,  1.210140000000000e+02,  3.246237000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -6.703586468308403e-02,  1.299780000000000e+02,  3.486699000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.038664422973704e+00,  4.320000000000000e+00,  1.163250000000005e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.068733702591392e-01,  3.456000000000000e+01,  9.306000000000036e+00,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.244639715850716e-01,  9.936000000000000e+01,  2.675475000000010e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.491547986053201e-01,  1.166400000000000e+02,  3.140775000000012e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.115002121154445e-01,  1.252800000000000e+02,  3.373425000000013e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.275143018508540e+00,  1.404000000000000e+01,  3.871800000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.013769481943267e+00,  7.371000000000001e+01,  2.032695000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdAg_1_9_150,  6.520268907665430e-01,  6.515672857376459e-01,  4.449600000000000e+01,  1.562112000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  6.645738864988339e-01,  5.283900000000000e+01,  1.855008000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.792014202735819e-01,  1.921499999999997e+01,  6.678000000000032e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.366081048915660e-01,  4.940999999999992e+01,  1.717200000000008e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.418268944022921e-01,  5.215499999999992e+01,  1.812600000000009e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.574832629344699e-01,  6.038999999999990e+01,  2.098800000000010e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -1.876038078299552e-01,  2.565000000000000e+00,  8.423999999999999e-01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -1.586986004428167e-01,  1.026000000000000e+01,  3.369600000000000e+00,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -8.161804741044695e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -6.234790915235475e-02,  3.591000000000000e+01,  1.179360000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -2.380763263616990e-02,  4.617000000000000e+01,  1.516320000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  5.327292039619893e-02,  6.669000000000000e+01,  2.190240000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.153549627647251e-03,  1.501200000000000e+01,  5.047380000000000e+00,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.137193332535024e-01,  5.254200000000000e+01,  1.766583000000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  2.375416952419428e-01,  9.382500000000000e+01,  3.154612500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  2.825680086922845e-01,  1.088370000000000e+02,  3.659350500000000e+01,  4.477611940298507e-02, -1.201150525040000e+02
PdAu_1_5_150,  1.799435690154890e-01,  1.754373616038079e-01,  1.822500000000000e+01,  6.091875000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.024844011885030e-01,  1.986916902095626e-01,  2.551500000000000e+01,  8.528625000000000e+00,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  4.196078119642331e-01,  9.477000000000001e+01,  3.167775000000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  4.544893048728652e-01,  1.057050000000000e+02,  3.533287500000000e+01,  6.000000000000000e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.688370209534503e-01,  1.552500000000000e+01,  5.005125000000000e+00,  4.615384615384616e-02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -8.609962689187562e-01,  4.036500000000000e+01,  1.301332500000000e+01,  4.615384615384616e-02, -1.981552870000000e+02
PdCu_1_9_150,  2.077666964035230e-01,  1.333903958758176e-01,  6.723000000000000e+01,  1.803465000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01,  1.763921909596224e-01,  7.171200000000000e+01,  1.923696000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01,  2.193939860434282e-01,  7.619400000000000e+01,  2.043927000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  2.623957811272335e-01,  8.067600000000000e+01,  2.164158000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  3.914011663786494e-01,  9.412200000000000e+01,  2.524851000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01,  5.634083467138720e-01,  1.120500000000000e+02,  3.005775000000000e+01,  3.797468354430380e-02, -1.453656335120000e+02
PdCu_1_5_150, -6.914728077619330e-01, -6.608150968683280e-01,  5.184000000000000e+01,  1.395900000000005e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -6.197942133791363e-01,  5.616000000000000e+01,  1.512225000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -5.787733298899447e-01,  6.048000000000000e+01,  1.628550000000006e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -4.480961041262169e-03,  1.209600000000000e+02,  3.257100000000013e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02,  7.756080593712111e-02,  1.296000000000000e+02,  3.489750000000014e+01,  1.315789473684210e-02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.128089079087074e+00,  1.755000000000000e+01,  4.839750000000000e+00,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.102748004741954e-01,  4.212000000000000e+01,  1.161540000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.791584749580699e-01,  4.563000000000000e+01,  1.258335000000000e+01,  4.615384615384616e-02, -2.170818010000000e+02
