# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.186270399582438; Max AE: 0.787115460143498
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.564188464565954e-01,  4.621724586127769e-03, -8.861906887451657e-02,  2.749252848052984e+00, 
# 3   ,  7.536803341520939e-01,  5.500360214715516e-03, -8.788787525911358e-02,  2.747748411118174e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.147160882978416e-01,  1.236000000000000e+00,  5.561999999999999e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.046872008159908e-01,  1.236000000000000e+00,  2.502900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.360414901483747e-01,  1.236000000000000e+00,  7.508699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.617475222964176e-01,  1.236000000000000e+00,  8.064900000000000e+01,  3.578887169999999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.249408293520264e-01,  1.219999999999998e+00,  5.489999999999991e+00,  3.780807361111106e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.756873653077091e-01,  1.219999999999998e+00,  1.646999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.883739992966300e-01,  1.219999999999998e+00,  1.921499999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.644938032301545e-01,  1.219999999999998e+00,  3.568499999999995e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.152403391858371e-01,  1.219999999999998e+00,  4.666499999999993e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.406136071636785e-01,  1.219999999999998e+00,  5.215499999999992e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.786735091304407e-01,  1.219999999999998e+00,  6.038999999999990e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.674799470528856e-01,  1.219999999999998e+00,  7.960499999999988e+01,  3.780807361111106e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.150124218896076e-01,  1.710000000000000e+00,  4.104000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -1.913029747627723e-01,  1.710000000000000e+00,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -1.675935276359361e-01,  1.710000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.990275787567010e-01, -1.557388040725185e-01,  1.710000000000000e+00,  5.386500000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -1.007560701613500e-02, -9.666757161590760e-02,  1.668000000000000e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.678575210146739e-02,  1.668000000000000e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.114764168449431e-01,  1.668000000000000e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.982030787036306e-01,  1.668000000000000e+00,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.849297405623181e-01,  1.668000000000000e+00,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.392570133854983e-01,  1.620000000000000e+00,  2.551500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.887184550361911e-01,  1.620000000000000e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -8.764133833757673e-02,  1.620000000000000e+00,  5.832000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.079515222114144e-02,  1.620000000000000e+00,  6.196500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.710277998826997e-02,  1.620000000000000e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.028196447747297e-02,  1.620000000000000e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.082052282678062e-02,  1.620000000000000e+00,  9.477000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.482052672925236e-01,  1.620000000000000e+00,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.491694527515239e-01,  1.380000000000000e+00,  5.278500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.630667237119637e-01,  1.380000000000000e+00,  7.141500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.769639946724035e-01,  1.380000000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.540909106814884e-01,  1.328000000000000e+00,  4.482000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.090889235163160e-01,  1.328000000000000e+00,  3.585600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.883743539212911e-01,  1.328000000000000e+00,  4.033800000000000e+01,  4.847469750000000e+01
