# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210573893401089; Max AE: 0.549798983837641
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339336314712047e-04, -3.450927941568201e+00,  7.736958490216244e+00, 
# 3   ,  3.969708083646012e-04, -3.383176101293323e+00,  7.802112512519723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  7.398862503681071e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.750348745172745e-01,  1.134000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.223370623114159e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.692018945103055e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.160667267091960e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.863639750075309e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.097963911069761e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.566612233058666e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.800936394053118e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.269584716042023e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.503908877036467e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.206881360019815e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.675529682008720e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.909853843003163e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.378502164992068e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.847150486980973e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.081474647975416e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.315798808969878e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.018771291953226e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.510455565745602e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.276131404751149e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.807483082762245e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.573158921767792e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.104510599778896e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.870186438784444e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.635862277789991e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.401538116795539e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.932889794806634e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.698565633812191e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.229917311823286e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.058296506851033e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.823972345856589e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.589648184862146e-01,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.355324023867684e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.120999862873241e-01,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.886675701878779e-01,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.652351540884336e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.183703218895431e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.342884721340804e-01,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.167141600594967e-01,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.913984798491303e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.156553591032932e-02,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.641691176116101e-02,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.884259968657730e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.306024462590116e-03,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.145464861175754e-02,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.660327276092495e-02,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.417758483550866e-02,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.293262089846770e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.644748331338444e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.171977693575946e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.699207055813466e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.753665780288489e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.861293015630814e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.685549894884977e-01,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.509806774139140e-01,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.334063653393303e-01,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.158320532647466e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.455348049664109e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.103861808172435e-01,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.523755666807604e-02,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.766324459349233e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.008893251890862e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.263400370484339e-02,  7.290000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.778262785401081e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.535693992859364e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.293125200317823e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.180798761523457e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.356541882269302e-01,  1.012500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.708028123760977e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.883771244506805e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.059514365252651e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027759136633501e+00,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.926105124843337e-01,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.398875762605817e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.047389521114143e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.871646400368306e-01,  4.050000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.695903279622469e-01,  4.455000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.168673917384958e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.992930796639121e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.817187675893275e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.465701434401600e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.289958313655772e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.938472072164098e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.762728951418252e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.884013347689058e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.708270226943229e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.356783985451555e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.447061351194316e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.271318230448479e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.095575109702642e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.919831988956805e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.568345747465122e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.865373264481773e-01,  4.455000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.689630143735936e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.513887022990099e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.338143902244262e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.162400781498425e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.810914540006751e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.635171419260905e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.283685177769231e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.107942057023402e-01,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.756455815531710e-01,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.877740211802534e-01,  1.134000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.526253970310860e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.750107599519205e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.691526559270589e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.632945519021983e-01,  6.750000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.574364478773368e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.340040317778915e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.281459277530300e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.222878237281694e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.164297197033078e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.105716156784463e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.988554076287241e-01,  2.160000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.929973036038626e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.871391995790010e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.812810955541404e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.637067834795567e-01,  2.970000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.461324714049730e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.402743673801115e-01,  3.510000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.285581593303884e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.168419512806662e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.338662323741382e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321088011666798e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303513699592215e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268365075443047e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.233216451293879e+00,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215642139219295e+00,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198067827144711e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180493515070128e+00,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162919202995544e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127770578846377e+00,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110196266771793e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092621954697209e+00,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075047642622625e+00,  6.480000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057473330548042e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039899018473457e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022324706398874e+00,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004750394324290e+00,  8.100000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.696017701751222e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.520274581005376e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.344531460259548e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.168788339513702e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.993045218767873e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.817302098022027e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.641558977276199e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.465815856530353e-01,  1.174500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.105294514649102e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.266067692036772e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.426840869424433e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.587614046812094e-01,  1.620000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.748387224199755e-01,  2.025000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.909160401587424e-01,  2.430000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.230706756362746e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.552253111138077e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.713026288525737e-01,  4.455000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.873799465913407e-01,  4.860000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.034572643301059e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.195345820688738e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.356118998076399e-01,  6.075000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.677665352851720e-01,  6.885000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.838438530239381e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.320758062402381e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.481531239790042e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.642304417177703e-01,  9.315000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.803077594565364e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.963850771953025e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.285397126728364e-01,  1.093500000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.354524986422010e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.568889222938894e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.997617695972662e-01,  2.160000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.211981932489546e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.426346169006430e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.855074642040207e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.069438878557091e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.283803115073975e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.498167351590850e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.712531588107743e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.926895824624618e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.141260061141511e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.427445480242816e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.070538189793477e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.284902426310352e-01,  1.296000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.499266662827245e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.713630899344120e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.927995135861013e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.356723608894781e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.571087845411657e-01,  1.620000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.452913713843419e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.238549477326535e-01,  1.620000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.809821004292767e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.595456767775883e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.381092531258999e-01,  3.780000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.166728294742106e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.952364058225222e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.737999821708338e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.094907112157695e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.666178639123927e-01,  8.100000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.451814402607033e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.808721693056372e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.594357456539497e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.165628983505729e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -9.512647469888362e-02,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -7.369005104719610e-02,  1.296000000000000e+03,  2.480000000000000e+00
