# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212282112338262; Max AE: 0.453233298202905
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.355950179586561e-04, -2.334888398287885e-01,  1.618326998617246e+00, 
# 3   ,  4.028270857126733e-04, -2.323801169584547e-01,  1.836429775889298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.987996075635853e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.222907951548643e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.398395632467245e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.751227597013755e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.577597649867204e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.518482888657902e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.753704198355575e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.165032056541622e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.105917295332321e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.576359914727667e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.282023843820690e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.928573011704410e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.992332828630782e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.521890209235434e-01,  9.720000000000000e+02,  1.025280000000000e+01
