# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114834203335268; Max AE: 0.559605830888767
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.718518142502361e+00,  4.567815093676072e-04,  3.946970261377237e-01, -1.531332364345736e-03,  1.028820449741237e+00, -2.645520800641337e+00, 
# 3   ,  2.335547720098438e+00,  7.662720384180742e-04,  7.107122787600028e-01, -2.801282866390711e-03,  1.014717014441551e+00, -2.588397690789361e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.252668633337100e-01, -9.299783908460780e-01,  2.224500000000000e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.291766929119266e-01,  2.224500000000000e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.500337993885751e-01,  2.671800000000000e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.339715536105033e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.210305076095360e-01,  2.671800000000000e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.920272158304970e-01,  2.671800000000000e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.339715536105033e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.630239240514579e-01,  2.671800000000000e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.339715536105033e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.050173404933796e-01,  2.671800000000000e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.339715536105033e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.890041733772230e-01,  2.671800000000000e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.600008815981839e-01,  2.671800000000000e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.309975898191447e-01,  2.671800000000000e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.019942980401054e-01,  2.671800000000000e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.339715536105033e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.729910062610663e-01,  2.671800000000000e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.149844227029880e-01,  2.671800000000000e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.859811309239492e-01,  2.671800000000000e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.279745473658707e-01,  2.671800000000000e-01,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.339715536105033e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.989712555868315e-01,  2.671800000000000e-01,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.409646720287534e-01,  2.671800000000000e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.339715536105033e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.051786866442503e-03,  2.671800000000000e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.339715536105033e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.205837042452081e-02,  2.671800000000000e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.339715536105033e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.118439821229024e+00,  8.616666666666700e-02,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.096872449089159e+00,  8.616666666666700e-02,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.075305076949294e+00,  8.616666666666700e-02,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.053737704809429e+00,  8.616666666666700e-02,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.674682162499687e-01,  8.616666666666700e-02,  4.050000000000000e+02,  1.714500000000000e+00,  4.218750000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.459008441101039e-01,  8.616666666666700e-02,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.243334719702391e-01,  8.616666666666700e-02,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.154524884400360e-01, -9.027660998303734e-01,  8.616666666666700e-02,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.811987276905081e-01,  8.616666666666700e-02,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.380639834107785e-01,  8.616666666666700e-02,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.164966112709132e-01,  8.616666666666700e-02,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.949292391310480e-01,  8.616666666666700e-02,  7.290000000000000e+02,  3.086100000000000e+00,  7.593750000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.733618669911831e-01,  8.616666666666700e-02,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.086597505715878e-01,  8.616666666666700e-02,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.439576341519927e-01,  8.616666666666700e-02,  1.012500000000000e+03,  4.286250000000000e+00,  1.054687500000000e+03,  1.277482269503548e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.223902620121277e-01,  8.616666666666700e-02,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.277482269503548e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.792555177323974e-01,  8.616666666666700e-02,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  1.277482269503548e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.361207734526675e-01,  8.616666666666700e-02,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.277482269503548e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221364508948164e+00,  2.151000000000000e-01,  6.750000000000000e+01,  1.579500000000000e-01,  5.192307692307692e+01,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207700849936118e+00,  2.151000000000000e-01,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194037190924072e+00,  2.151000000000000e-01,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166709872899980e+00,  2.151000000000000e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139382554875888e+00,  2.151000000000000e-01,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125718895863842e+00,  2.151000000000000e-01,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112055236851796e+00,  2.151000000000000e-01,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098391577839750e+00,  2.151000000000000e-01,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.084727918827704e+00,  2.151000000000000e-01,  7.425000000000000e+02,  1.737450000000000e+00,  5.711538461538462e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057400600803612e+00,  2.151000000000000e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043736941791566e+00,  2.151000000000000e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030073282779520e+00,  2.151000000000000e-01,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016409623767474e+00,  2.151000000000000e-01,  1.080000000000000e+03,  2.527200000000000e+00,  8.307692307692307e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002745964755428e+00,  2.151000000000000e-01,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.890823057433815e-01,  2.151000000000000e-01,  1.215000000000000e+03,  2.843100000000000e+00,  9.346153846153845e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.754186467313359e-01,  2.151000000000000e-01,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.617549877192895e-01,  2.151000000000000e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.344276696951979e-01,  2.151000000000000e-01,  1.485000000000000e+03,  3.474900000000000e+00,  1.142307692307692e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.207640106831518e-01,  2.151000000000000e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.071003516711058e-01,  2.151000000000000e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.934366926590598e-01,  2.151000000000000e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.797730336470138e-01,  2.151000000000000e-01,  1.755000000000000e+03,  4.106700000000000e+00,  1.350000000000000e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.661093746349675e-01,  2.151000000000000e-01,  1.822500000000000e+03,  4.264650000000000e+00,  1.401923076923077e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.524457156229215e-01,  2.151000000000000e-01,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03,  1.011682242990654e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.387820566108752e-01,  2.151000000000000e-01,  1.957500000000000e+03,  4.580550000000001e+00,  1.505769230769231e+03,  1.011682242990654e+00
PdAg_1_9_150,  5.579001507964000e-01,  6.616586857169573e-01,  2.169600000000000e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.703212290502794e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.619991240500165e-01,  2.169600000000000e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.623395623830766e-01,  2.169600000000000e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.626800007161358e-01,  2.169600000000000e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.630204390491958e-01,  2.169600000000000e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.633608773822555e-01,  2.169600000000000e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.640417540483747e-01,  2.169600000000000e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.647226307144940e-01,  2.169600000000000e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.650630690475536e-01,  2.169600000000000e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.654035073806133e-01,  2.169600000000000e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.657439457136733e-01,  2.169600000000000e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.660843840467330e-01,  2.169600000000000e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.664248223797926e-01,  2.169600000000000e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.703212290502794e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.671056990459119e-01,  2.169600000000000e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.674461373789720e-01,  2.169600000000000e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.684674523781504e-01,  2.169600000000000e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.688078907112101e-01,  2.169600000000000e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.691483290442701e-01,  2.169600000000000e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.694887673773298e-01,  2.169600000000000e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.698292057103894e-01,  2.169600000000000e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.703212290502794e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.705100823765087e-01,  2.169600000000000e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.703212290502794e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.715606701155975e-01,  2.826666666666680e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.457048458149783e+00
PdAg_1_5_150,  6.357649788363980e-01,  5.781286663474310e-01,  2.826666666666680e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.912646588110975e-01,  2.826666666666680e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.978326550429309e-01,  2.826666666666680e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.044006512747644e-01,  2.826666666666680e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.175366437384309e-01,  2.826666666666680e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.241046399702643e-01,  2.826666666666680e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.306726362020976e-01,  2.826666666666680e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.372406324339313e-01,  2.826666666666680e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.438086286657643e-01,  2.826666666666680e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.503766248975980e-01,  2.826666666666680e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.569446211294310e-01,  2.826666666666680e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.457048458149783e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.963525985204309e-01,  2.826666666666680e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.160565872159312e-01,  2.826666666666680e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.226245834477647e-01,  2.826666666666680e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.291925796795977e-01,  2.826666666666680e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.357605759114312e-01,  2.826666666666680e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.423285721432644e-01,  2.826666666666680e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.554645646069309e-01,  2.826666666666680e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.457048458149783e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.620325608387644e-01,  2.826666666666680e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.457048458149783e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.811989975571657e-01,  2.496000000000000e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.539062500000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -3.499324589288280e-01,  2.496000000000000e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.539062500000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.873993816721526e-01,  2.496000000000000e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.539062500000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.561328430438146e-01,  2.496000000000000e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.539062500000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.248663044154771e-01,  2.496000000000000e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.539062500000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.935997657871396e-01,  2.496000000000000e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.539062500000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -1.623332271588019e-01,  2.496000000000000e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.539062500000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.310666885304639e-01,  2.496000000000000e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  1.539062500000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.726707264545055e-02,  2.496000000000000e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.539062500000000e+00
PdAg_1_1_150,  1.222581482190020e-01,  2.526600461122491e-02,  2.496000000000000e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.330156667576390e-01,  5.653254323956241e-02,  2.496000000000000e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.534526800863890e-01,  1.503321591245756e-01,  2.496000000000000e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.635978305396270e-01,  1.815986977529135e-01,  2.496000000000000e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.441317750095885e-01,  2.496000000000000e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  2.753983136379267e-01,  2.496000000000000e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.539062500000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.066648522662644e-01,  2.496000000000000e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  3.379313908946017e-01,  2.496000000000000e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  4.004644681512767e-01,  2.496000000000000e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  4.317310067796151e-01,  2.496000000000000e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.629975454079526e-01,  2.496000000000000e-01,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.539062500000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  4.942640840362906e-01,  2.496000000000000e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.539062500000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.183573550576610e-01,  2.804100000000000e-01,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.016497461928934e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.240271805143868e-01,  2.804100000000000e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.016497461928934e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.296970059711130e-01,  2.804100000000000e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.016497461928934e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.410366568845645e-01,  2.804100000000000e-01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.016497461928934e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.467064823412906e-01,  2.804100000000000e-01,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.523763077980163e-01,  2.804100000000000e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.580461332547423e-01,  2.804100000000000e-01,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.637159587114684e-01,  2.804100000000000e-01,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.750556096249201e-01,  2.804100000000000e-01,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.807254350816462e-01,  2.804100000000000e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.863952605383722e-01,  2.804100000000000e-01,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.016497461928934e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.977349114518242e-01,  2.804100000000000e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.016497461928934e+00
