# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.28626474497904; Max AE: 0.795058401202256
# Coefficients
# Task   a0                      c0
# 2   ,  1.117036814674775e-02,  1.303817072650000e+00, 
# 3   ,  1.115146463647679e-02,  1.515531043000969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.606682456151121e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.606682456151121e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.606682456151121e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  5.606682456151121e-01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  4.361889282170969e-01, -7.767229629629648e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.971317919516364e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.971317919516364e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.971317919516364e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -3.971317919516364e-01, -1.522733040000000e+02
PdAu_1_9_100, -1.007560701613500e-02, -3.791228378561488e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -3.791228378561488e-02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -3.791228378561488e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01, -3.791228378561488e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01, -3.791228378561488e-02, -1.201150525040000e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01, -1.634637909593436e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.096504333644584e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.096504333644584e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -9.096504333644584e-01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -3.199705695642520e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -4.388775953935193e-01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -4.388775953935193e-01, -1.560104953703701e+02
