# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_E_b_C_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143052959184303; Max AE: 0.665112701281795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.182643795408357e-03, -2.432939771316902e-03,  1.397396340845469e+01,  8.988234749833232e-02,  2.909922400436685e+00, 
# 3   ,  1.754481734156309e-02, -1.749992234510548e-02,  1.966956844365426e+01,  1.019112000453553e-01,  3.386339875418084e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.718329048668341e-01,  4.449600000000000e+01,  4.618345093008339e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.820042401028359e-01,  4.727699999999999e+01,  4.906991661321360e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.023469105748390e-01,  5.283900000000000e+01,  5.484284797947403e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.430322515188461e-01,  6.396299999999999e+01,  6.638871071199488e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.532035867548479e-01,  6.674400000000000e+01,  6.927517639512509e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.633749219908497e-01,  6.952499999999999e+01,  7.216164207825530e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.735462572268510e-01,  7.230600000000000e+01,  7.504810776138551e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.938889276988550e-01,  7.786799999999999e+01,  8.082103912764593e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.793148158154517e-01,  2.744999999999996e+00,  2.750424448217319e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.998742961961029e-01,  8.234999999999987e+00,  8.251273344651958e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.204337765767546e-01,  1.372499999999998e+01,  1.375212224108660e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.512729971477315e-01,  2.195999999999997e+01,  2.200339558573856e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.615527373380567e-01,  2.470499999999996e+01,  2.475382003395588e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.821122177187084e-01,  3.019499999999995e+01,  3.025466893039052e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.923919579090336e-01,  3.293999999999995e+01,  3.300509337860783e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.129514382896853e-01,  3.842999999999994e+01,  3.850594227504247e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.232311784800109e-01,  4.117499999999993e+01,  4.125636672325980e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.540703990509878e-01,  4.940999999999992e+01,  4.950764006791175e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.746298794316390e-01,  5.489999999999991e+01,  5.500848896434639e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.849096196219646e-01,  5.764499999999990e+01,  5.775891341256371e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.054691000026159e-01,  6.313499999999990e+01,  6.325976230899835e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.260285803832676e-01,  6.862499999999989e+01,  6.876061120543299e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.363083205735928e-01,  7.136999999999989e+01,  7.151103565365031e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.465880607639188e-01,  7.411499999999988e+01,  7.426146010186763e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.774272813348957e-01,  8.234999999999987e+01,  8.251273344651959e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.501634366982817e-01,  7.695000000000000e+00,  6.677658697444352e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.397204025044903e-01,  1.026000000000000e+01,  8.903544929925804e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.188343341169072e-01,  1.539000000000000e+01,  1.335531739488870e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.083912999231155e-01,  1.795500000000000e+01,  1.558120362737016e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.875052315355323e-01,  2.308500000000000e+01,  2.003297609233306e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.770621973417406e-01,  2.565000000000000e+01,  2.225886232481451e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.666191631479492e-01,  2.821500000000000e+01,  2.448474855729596e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.561761289541579e-01,  3.078000000000000e+01,  2.671063478977741e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.352900605665748e-01,  3.591000000000000e+01,  3.116240725474031e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.248470263727830e-01,  3.847500000000000e+01,  3.338829348722176e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.039609579851995e-01,  4.360500000000000e+01,  3.784006595218467e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.517457870162419e-01,  5.643000000000000e+01,  4.896949711459192e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.413027528224501e-01,  5.899500000000000e+01,  5.119538334707337e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.308597186286588e-01,  6.156000000000000e+01,  5.342126957955482e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.204166844348670e-01,  6.412500000000000e+01,  5.564715581203627e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.099736502410757e-01,  6.669000000000000e+01,  5.787304204451772e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.995306160472848e-01,  6.925500000000000e+01,  6.009892827699917e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.890875818534926e-01,  7.182000000000001e+01,  6.232481450948062e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.682015134659099e-01,  7.695000000000000e+01,  6.677658697444352e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.044332891463711e-01,  3.753000000000000e+00,  2.714113389626055e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.878331013916887e-01,  7.506000000000000e+00,  5.428226779252110e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.712329136370054e-01,  1.125900000000000e+01,  8.142340168878166e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.546327258823230e-01,  1.501200000000000e+01,  1.085645355850422e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.214323503729582e-01,  2.251800000000000e+01,  1.628468033775633e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.048321626182753e-01,  2.627100000000000e+01,  1.899879372738239e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.716317871089100e-01,  3.377700000000000e+01,  2.442702050663450e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.384314115995452e-01,  4.128300000000000e+01,  2.985524728588661e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.052310360901795e-01,  4.878900000000000e+01,  3.528347406513872e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.863084833549704e-02,  5.254200000000000e+01,  3.799758745476478e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -5.543047282613178e-02,  6.004800000000000e+01,  4.342581423401688e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -2.223009731676650e-02,  6.755400000000000e+01,  4.885404101326900e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.757046594728119e-02,  7.881300000000000e+01,  5.699638118214716e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  7.737102921132889e-02,  9.007200000000000e+01,  6.513872135102532e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.769721557394247e-01,  1.125900000000000e+02,  8.142340168878167e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.444109675434834e-01,  3.645000000000000e+00,  2.604501607717043e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.282118264550932e-01,  7.290000000000001e+00,  5.209003215434087e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.120126853667035e-01,  1.093500000000000e+01,  7.813504823151130e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.958135442783138e-01,  1.458000000000000e+01,  1.041800643086817e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.796144031899241e-01,  1.822500000000000e+01,  1.302250803858522e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.148178388363644e-01,  3.280500000000000e+01,  2.344051446945339e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.241955665958493e-02,  4.009500000000001e+01,  2.864951768488748e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.002127448280462e-02,  4.738500000000001e+01,  3.385852090032157e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.382213339441491e-02,  5.103000000000000e+01,  3.646302250803861e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.762299230602519e-02,  5.467500000000000e+01,  3.906752411575565e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.097443095914439e-02,  6.561000000000000e+01,  4.688102893890678e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  6.337271313592470e-02,  7.290000000000001e+01,  5.209003215434087e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  7.957185422431397e-02,  7.654500000000000e+01,  5.469453376205792e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  9.577099531270412e-02,  8.019000000000001e+01,  5.729903536977496e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.281692774894836e-01,  8.748000000000000e+01,  6.250803858520904e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.443684185778737e-01,  9.112500000000000e+01,  6.511254019292609e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.767667007546531e-01,  9.841500000000001e+01,  7.032154340836017e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.929658418430433e-01,  1.020600000000000e+02,  7.292604501607721e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.091649829314326e-01,  1.057050000000000e+02,  7.553054662379427e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.153086272362632e+00,  6.210000000000000e+00,  4.333868378812198e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.125236095135611e+00,  1.242000000000000e+01,  8.667736757624397e+00,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.083460829295079e+00,  2.173500000000000e+01,  1.516853932584270e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.055610652068059e+00,  2.794500000000000e+01,  1.950240770465490e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.041685563454548e+00,  3.105000000000000e+01,  2.166934189406100e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.027760474841038e+00,  3.415500000000000e+01,  2.383627608346709e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.859852090005060e-01,  4.347000000000000e+01,  3.033707865168539e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.720601203869953e-01,  4.657500000000000e+01,  3.250401284109149e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.581350317734850e-01,  4.968000000000000e+01,  3.467094703049759e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.302848545464640e-01,  5.589000000000000e+01,  3.900481540930979e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.163597659329533e-01,  5.899500000000000e+01,  4.117174959871589e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.885095887059323e-01,  6.520500000000000e+01,  4.550561797752809e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.745845000924216e-01,  6.831000000000000e+01,  4.767255216693419e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.049590570248694e-01,  8.383500000000001e+01,  5.850722311396468e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.910339684113591e-01,  8.694000000000000e+01,  6.067415730337078e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.631837911843381e-01,  9.315000000000001e+01,  6.500802568218297e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.391972787447479e-01,  8.964000000000000e+00,  4.337349397590362e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.167629241794751e-01,  1.344600000000000e+01,  6.506024096385542e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.943285696142023e-01,  1.792800000000000e+01,  8.674698795180724e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.718942150489296e-01,  2.241000000000000e+01,  1.084337349397590e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.270255059183840e-01,  3.137400000000000e+01,  1.518072289156627e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.372880876572929e-01,  4.930200000000000e+01,  2.385542168674699e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.148537330920202e-01,  5.378400000000001e+01,  2.602409638554217e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.924193785267474e-01,  5.826600000000001e+01,  2.819277108433735e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.699850239614746e-01,  6.274800000000000e+01,  3.036144578313253e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.475506693962019e-01,  6.723000000000000e+01,  3.253012048192771e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.026819602656568e-01,  7.619400000000000e+01,  3.686746987951808e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.802476057003840e-01,  8.067600000000000e+01,  3.903614457831326e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.353788965698381e-01,  8.964000000000000e+01,  4.337349397590361e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.129445420045653e-01,  9.412200000000000e+01,  4.554216867469880e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.680758328740198e-01,  1.030860000000000e+02,  4.987951807228916e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -5.590406004765552e-02,  1.254960000000000e+02,  6.072289156626506e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.103535091711089e-02,  1.344600000000000e+02,  6.506024096385542e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.078368697545521e+00,  1.296000000000000e+01,  6.386333771353478e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.056838864824434e+00,  1.728000000000000e+01,  8.515111695137971e+00,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.035309032103347e+00,  2.160000000000000e+01,  1.064388961892246e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.013779199382259e+00,  2.592000000000000e+01,  1.277266754270696e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.276598684979092e-01,  4.320000000000000e+01,  2.128777923784493e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.061300357768223e-01,  4.752000000000000e+01,  2.341655716162942e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.846002030557345e-01,  5.184000000000000e+01,  2.554533508541391e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.630703703346472e-01,  5.616000000000000e+01,  2.767411300919841e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.415405376135598e-01,  6.048000000000000e+01,  2.980289093298290e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.984808721713847e-01,  6.912000000000000e+01,  3.406044678055189e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.769510394502979e-01,  7.344000000000000e+01,  3.618922470433638e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.554212067292101e-01,  7.776000000000001e+01,  3.831800262812087e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.338913740081228e-01,  8.208000000000000e+01,  4.044678055190536e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.693018758448608e-01,  9.504000000000001e+01,  4.683311432325884e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.047123776815984e-01,  1.080000000000000e+02,  5.321944809461232e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.831825449605115e-01,  1.123200000000000e+02,  5.534822601839682e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.401228795183364e-01,  1.209600000000000e+02,  5.960578186596580e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.970632140761618e-01,  1.296000000000000e+02,  6.386333771353478e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.239564620368281e+00,  3.510000000000000e+00,  1.949458483754513e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.222606455724056e+00,  7.020000000000000e+00,  3.898916967509025e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205648291079830e+00,  1.053000000000000e+01,  5.848375451263538e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171731961791378e+00,  1.755000000000000e+01,  9.747292418772563e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.137815632502927e+00,  2.457000000000000e+01,  1.364620938628159e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120857467858701e+00,  2.808000000000000e+01,  1.559566787003610e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103899303214475e+00,  3.159000000000000e+01,  1.754512635379061e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086941138570249e+00,  3.510000000000000e+01,  1.949458483754513e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069982973926023e+00,  3.861000000000000e+01,  2.144404332129964e+01,  4.615384615384616e-02, -5.352994750000000e+01
