# c0 + a0 * (std_dev / total_metal_loading) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116131178462389; Max AE: 0.554742092537868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.587357601401683e-03,  4.881139685614164e-04,  4.865142704077238e-01, -1.831065713140166e-03,  1.066594240043715e+00, -2.731826967100492e+00, 
# 3   ,  1.952650652954681e-03,  8.094773568104296e-04,  8.263541412931913e-01, -3.183007622317062e-03,  1.063409432861686e+00, -2.647458478201671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|div; (std_dev / total_metal_loading); $\left(\frac{ std_{dev} }{ total_{metal, loading} } \right)$; (std_dev ./ total_metal_loading); std_dev,total_metal_loading
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.381823669994955e-01,  2.362204724409449e+02,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.411354452241212e-01,  2.362204724409449e+02,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.470416016733711e-01,  2.362204724409449e+02,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.499946798979968e-01,  2.362204724409449e+02,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.559008363472476e-01,  2.362204724409449e+02,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.588539145718733e-01,  2.362204724409449e+02,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.618069927964985e-01,  2.362204724409449e+02,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.647600710211241e-01,  2.362204724409449e+02,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.677131492457493e-01,  2.362204724409449e+02,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.706662274703745e-01,  2.362204724409449e+02,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.736193056950002e-01,  2.362204724409449e+02,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.765723839196254e-01,  2.362204724409449e+02,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.824785403688763e-01,  2.362204724409449e+02,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.942908532673775e-01,  2.362204724409449e+02,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.972439314920032e-01,  2.362204724409449e+02,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.001970097166288e-01,  2.362204724409449e+02,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.031500879412540e-01,  2.362204724409449e+02,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.090562443905049e-01,  2.362204724409449e+02,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.703212290502794e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.630071437716650e-01,  2.941176470588235e+02,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.457048458149783e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.775881340438821e-01,  2.941176470588235e+02,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.921691243160993e-01,  2.941176470588235e+02,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.140406097244248e-01,  2.941176470588235e+02,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.213311048605332e-01,  2.941176470588235e+02,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.359120951327503e-01,  2.941176470588235e+02,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.432025902688587e-01,  2.941176470588235e+02,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.577835805410758e-01,  2.941176470588235e+02,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.650740756771842e-01,  2.941176470588235e+02,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.869455610855097e-01,  2.941176470588235e+02,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.015265513577264e-01,  2.941176470588235e+02,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.457048458149783e+00
