# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224585074662481; Max AE: 0.508012981718764
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313218082195387e-04,  1.853172725455769e+01,  2.425640536938480e+01, 
# 3   ,  3.966975244103183e-04,  1.809592606963590e+01,  2.389992319383257e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.361047977935388e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.583845304237786e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.728181286158214e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.077551950816048e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.521888732810068e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.453543838564278e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.686457615002822e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.083940273634155e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.015595379388329e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.481422932265452e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.180164261581118e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.810560696650959e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.551059348570097e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.085231795692975e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.619404242815887e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.386490466377344e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.851131115023540e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.061740211786776e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.411110876444610e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.284537538089175e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.157964199733740e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.892057170675072e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.368001173688340e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.198891797148755e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.452038473859411e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.041668172718920e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.029081465875229e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.426964143574255e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.125705472889921e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.646236011255990e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.598124017282526e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.550012023309027e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.712979275699092e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.490181949396694e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.315496617067760e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.140811284738861e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.044587296791897e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.520531299805165e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.171160635147332e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.821789970489499e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.938175319569891e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.530576210802449e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.657149549157884e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.424235772719304e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.307778884500050e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.269956527008233e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.729914620490839e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.650886660449049e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.132874152607580e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.670176439100556e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.026559734097841e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.240776397279423e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.883426386824131e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.729367662608191e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.086717673063483e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.372984367610906e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.944551041247779e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.087684388521490e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01, -3.739510830689113e-02,  1.404000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.260195071344282e-01,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.866820045206087e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.634107516454034e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.276757505998778e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.799435690154890e-01, -9.885809493478726e-03,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.224668998375667e-02,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.275054350174965e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.757041842333532e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.423492308400780e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.138192329311328e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.176319979601193e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.199019906266330e-01, -2.015657482215016e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.854994984828839e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.694332487442662e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.212344995284131e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.510434811448220e-01, -5.696950057394232e-02,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.026272952859866e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.972718787064462e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.919164621269058e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.169406300133577e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.179983734417600e-02, -4.062297968542768e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.014047949535105e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.015842013647776e-01,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.855179516261599e-01,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.569879537172183e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.409217039786006e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.766567050241298e-01,  1.053000000000000e+03, -1.381211566397810e+00
