# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210899236063675; Max AE: 0.540616170332797
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.313218082195387e-04,  1.853172725455769e+01,  2.425640536938480e+01, 
# 3   ,  3.966975244103183e-04,  1.809592606963590e+01,  2.389992319383257e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.236425544115675e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.585796208773508e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.109852205760240e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.633908202747008e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.682020196720472e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.940169164648571e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.765483832319637e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.590798499990738e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.416113167661804e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.241427835332905e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.542686506017238e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.193315841359441e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.439451767016075e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.692598443726731e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.945745120437743e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.948148494295769e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.788521496007909e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.535374819296897e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.282228142586240e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.077593478916457e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.252278811245356e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.601649475903189e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.776334808232088e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.951020140561022e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026651599618969e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.917145331531853e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.393089334545121e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.043718669887287e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.869033337558389e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.694348005229490e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.170292008242722e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.995606675913823e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.820921343584925e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.471550678927091e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.296865346598157e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.947494681940359e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.772809349611425e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.899382687966860e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.724697355637961e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.375326690980128e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.538293943370158e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.363608611041259e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.188923278712325e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.014237946383426e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.664867281725593e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.966125952409962e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.791440620081028e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.616755287752129e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.442069955423195e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.267384623094296e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.918013958436463e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.743328626107564e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.393957961449731e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.219272629120832e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.869901964462999e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.996475302818433e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.647104638160600e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.821718431350637e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.763489987240992e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.705261543131348e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.647033099021703e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.414119322583159e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.355890878473514e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.297662434363870e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.239433990254260e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.181205546144616e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.064748657925326e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.006520213815681e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.948291769706072e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.890063325596427e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.715377993267493e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.540692660938594e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.482464216828949e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.366007328609695e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.249550440390406e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.322362126706910e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304893593474016e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287425060241127e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.252487993775343e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217550927309560e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200082394076670e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182613860843777e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165145327610887e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147676794377997e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112739727912214e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095271194679320e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077802661446430e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060334128213540e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042865594980647e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025397061747757e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007928528514864e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.904599952819738e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.555229288161905e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.380543955833006e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.205858623504072e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.031173291175173e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.856487958846274e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.681802626517340e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.507117294188441e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.332431961859507e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.240949199656358e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.401611697042535e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.562274194428712e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.722936691814889e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.883599189201066e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.044261686587243e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.365586681359597e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.686911676131987e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.847574173518164e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.008236670904341e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.168899168290518e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.329561665676695e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.490224163062872e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.811549157835226e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.972211655221403e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.454199147379934e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.614861644766111e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.775524142152288e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.936186639538465e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.096849136924642e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.418174131696996e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.384876460011140e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.599093123192685e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.027526449555848e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.241743112737429e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.455959775918975e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.884393102282137e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.098609765463717e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.312826428645263e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.527043091826844e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.741259755008425e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.955476418190007e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.169693081371552e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.454993060461004e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.097643050005712e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.311859713187293e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.526076376368839e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.740293039550420e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.954509702732001e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.382943029095128e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.597159692276709e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.515150999426646e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.300934336245064e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.872501009881903e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.658284346700357e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.444067683518776e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.229851020337195e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.015634357155614e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.801417693974068e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.158767704429324e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.730334378066198e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.516117714884616e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.873467725339908e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.659251062158327e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.230817735795200e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.016601072613619e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01, -8.023844094320381e-02,  1.296000000000000e+03, -1.353579890421401e+00
