# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182942515367893; Max AE: 0.743602980809229
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.659624868446392e-01,  4.417746094766416e-03,  9.075579029798732e-02,  2.658595038420312e+00, 
# 3   ,  7.525021784999334e-01,  5.273126237491014e-03,  9.014829957999046e-02,  2.679632519386553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.013101518180853e-01,  1.236000000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.873104150449033e-01,  1.236000000000000e+00,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.084539490567203e-01,  1.236000000000000e+00,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.330254528358111e-01,  1.236000000000000e+00,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.061666993059086e-01,  1.219999999999998e+00,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.546735514264438e-01,  1.219999999999998e+00,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  2.668002644565777e-01,  1.219999999999998e+00,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  3.395605426373807e-01,  1.219999999999998e+00,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  3.880673947579159e-01,  1.219999999999998e+00,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.123208208181833e-01,  1.219999999999998e+00,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.487009599085846e-01,  1.219999999999998e+00,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.335879511195214e-01,  1.219999999999998e+00,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.636331766935159e-01,  1.710000000000000e+00,  4.104000000000000e+01, -4.674443750000000e+01
