# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211045785379877; Max AE: 0.564017931673886
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.379758687185355e-04, -7.178936058386519e-01,  3.604324943658256e+00, 
# 3   ,  3.975177887552726e-04, -7.081637527620710e-01,  3.777411384090269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.313415091122350e-01,  8.335370472136135e-02,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.010917274044621e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.365677727706632e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.720438181368647e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.252578861861665e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.784719542354684e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.849000903340730e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.753096303961009e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.575716077130001e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.398335850298998e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.220955623467991e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.043575396636983e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.334054489312957e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.792940356509418e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.245335819889266e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.471533551579190e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.697731283269158e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.623675521661071e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.171280058281223e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.945082326591256e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.718884594901332e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.326648913152144e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.504029139983156e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.858789593645171e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.036169820476174e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.213550047307186e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.028302182941376e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.928261375751750e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.396120695258727e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.041360241596716e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.863980014765709e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.686599787934701e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.154459107441678e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.977078880610675e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.799698653779668e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.444938200117652e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.267557973286645e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.912797519624634e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.735417292793626e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.848516158638588e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.671135931807585e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.316375478145570e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.307477797936536e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.130097571105533e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.952717344274525e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.775337117443518e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.420576663781502e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.711055756457476e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.533675529626469e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.356295302795461e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.178915075964453e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.001534849133450e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.646774395471435e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.469394168640427e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.114633714978412e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.937253488147409e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.582493034485394e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.695591900330360e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.340831446668345e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.636467850233293e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.577341107956290e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.518214365679288e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.459087623402285e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.222580654294279e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.163453912017277e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.104327169740274e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.045200427463272e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.986073685186269e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.867820200632264e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.808693458355262e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.749566716078259e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.690439973801257e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.513059746970249e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.335679520139241e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.276552777862239e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.158299293308238e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.040045808754233e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362433865057717e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344695842374616e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.326957819691515e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.291481774325314e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256005728959112e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.238267706276012e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220529683592911e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202791660909811e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185053638226710e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149577592860508e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131839570177408e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114101547494307e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096363524811206e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078625502128106e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060887479445005e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043149456761904e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025411434078803e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.899353887126022e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.721973660295015e-01,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.544593433464011e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.367213206632999e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.189832979801996e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.012452752970984e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.835072526139981e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.657692299308969e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.895020496481388e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.056015200927270e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.217009905373157e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.378004609819044e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.538999314264926e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.699994018710813e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.021983427602583e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.343972836494353e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.504967540940240e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.665962245386127e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.826956949832009e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.987951654277892e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.148946358723779e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.470935767615553e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.631930472061440e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.114914585399092e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.275909289844979e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.436903994290866e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.597898698736753e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.758893403182632e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.080882812074406e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.296932787076639e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.511592393004484e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.940911604860178e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.155571210788028e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.370230816715873e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.799550028571567e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.014209634499416e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.228869240427261e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.443528846355106e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.658188452282955e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.872848058210804e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.087507664138654e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.375465299705732e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.019444117489272e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.234103723417121e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.448763329344970e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.663422935272820e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.878082541200660e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.307401753056359e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.522061358984208e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.351470397120035e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.136810791192186e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.707491579336491e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.492831973408646e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.278172367480796e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.063512761552951e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.848853155625102e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.634193549697257e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.990214731913713e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.560895520058024e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.346235914130174e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.702257096346635e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.487597490418786e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.058278278563087e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -8.436186726352465e-02,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -6.289590667073972e-02,  1.296000000000000e+03,  6.150400000000000e+00
