# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.296730418862009; Max AE: 0.817771815306301
# Coefficients
# Task   a0                      c0
# 2   ,  1.549618726382357e-01,  2.742432815792197e+00, 
# 3   ,  1.511731810641843e-01,  2.877621233001659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.389871749231820e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  6.389871749231820e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.389871749231820e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.389871749231820e-01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  4.822364224272104e-01, -1.458550000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.711386101915533e-01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.711386101915533e-01, -2.009250000000000e+01
