# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143364243110089; Max AE: 0.646381371817967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.527659340676853e-04,  1.398152205671848e-01,  4.663275040030346e-03, -1.323671951462348e-01,  1.556888924073432e+00, 
# 3   ,  3.249365569749762e-04,  1.906717372168859e-01,  5.534303722821491e-03, -1.157390868391927e-01,  1.117966229860843e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.446144051004773e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.796169475509449e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.321207612266466e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.846245749023483e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.896322022537516e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.643894458653809e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.473918083444702e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.303941708235596e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.133965333026489e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.963988957817387e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.284083456980961e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -9.441307065627473e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -6.041779561445342e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -4.342015809354276e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -2.642252057263255e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  2.457039199009942e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.856566703192074e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  7.556330455283140e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  9.256094207374206e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.265562171155634e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.435538546364736e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.775491296782949e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.945467671992056e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.020600000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.115444047201162e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.156550916437545e+00, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.127591978438956e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.084153571441074e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.055194633442485e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.040715164443191e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.026235695443896e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.827972884460138e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.683178194467196e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.538383504474254e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.248794124488370e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.103999434495428e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.814410054509544e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.669615364516602e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.831000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.945641914551888e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.800847224558946e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.511257844573062e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.544270615199675e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.335262627905515e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.126254640611358e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.917246653317197e-01,  1.039473684210526e+03,  3.505800000000000e+00,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.499230678728876e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.663198729552237e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.454190742258076e-01,  1.039473684210526e+03,  3.505800000000000e+00,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.245182754963915e-01,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.036174767669755e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.827166780375594e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.409150805787277e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.200142818493116e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.782126843904794e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.573118856610633e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.155102882022316e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.030860000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.110062945551512e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -6.920469709631950e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.047219903348497e+00,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.027074555175566e+00,  1.036363636363641e+03,  1.123666666666670e+00,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.006929207002635e+00,  1.036363636363641e+03,  1.123666666666670e+00,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.867838588297038e-01,  1.036363636363641e+03,  1.123666666666670e+00,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.062024661379793e-01,  1.036363636363641e+03,  1.123666666666670e+00,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.860571179650480e-01,  1.036363636363641e+03,  1.123666666666670e+00,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.659117697921173e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.457664216191860e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.256210734462548e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.853303771003928e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.651850289274615e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.450396807545308e-01,  1.036363636363641e+03,  1.123666666666670e+00,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.248943325815995e-01,  1.036363636363641e+03,  1.123666666666670e+00,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.644582880628063e-01,  1.036363636363641e+03,  1.123666666666670e+00,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.040222435440130e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.838768953710818e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.435861990252198e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.032955026793573e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266576931463563e+00,  1.083333333333333e+03,  2.697000000000000e+00,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250208836073057e+00,  1.083333333333333e+03,  2.697000000000000e+00,  7.020000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.233840740682550e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201104549901537e+00,  1.083333333333333e+03,  2.697000000000000e+00,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.168368359120524e+00,  1.083333333333333e+03,  2.697000000000000e+00,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152000263730017e+00,  1.083333333333333e+03,  2.697000000000000e+00,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135632168339511e+00,  1.083333333333333e+03,  2.697000000000000e+00,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119264072949005e+00,  1.083333333333333e+03,  2.697000000000000e+00,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.102895977558498e+00,  1.083333333333333e+03,  2.697000000000000e+00,  3.861000000000000e+01,  2.555325000000000e+01
