# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21544598450375; Max AE: 0.573942875231337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.113722131234720e-04,  1.093285237961501e-02,  1.015415843314443e+00, 
# 3   ,  3.957109936485279e-04,  1.101142034057941e-02,  1.251722115730383e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.213897543020434e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.380137767225478e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.379041200895589e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.712252693525601e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.106642929386509e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  2.995206909733208e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.217347904819883e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.550193875339932e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.438757855686631e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.883039845859981e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.549462831120005e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.104449796726731e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.939401185351168e-01,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.495119195177818e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.050837205004468e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.828696209917793e-01,  1.134000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -1.007560701613500e-02, -2.144814211239920e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -4.787567480898584e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01, -1.455452554598462e-02,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  6.874834761151834e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.520512207690215e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.040421747612271e-01,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.540604508667254e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.540970030777217e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.374364284462210e-01,  6.885000000000000e+02, -1.313547453703701e+02
