# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142139745937048; Max AE: 0.719112460439524
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.900637354360473e-03,  1.266343056214448e+01,  2.379146630945744e-05, -2.398419088189337e-01,  1.151383221106108e+00, 
# 3   ,  4.651327807698054e-03,  1.434840478003423e+01,  5.598581968246576e-05, -2.334124041328092e-01,  1.176674346750200e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.359880199607764e-01,  1.112400000000000e+01,  4.109589041095890e-02,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.499539914255603e-01,  1.390500000000000e+01,  4.109589041095890e-02,  6.553398058252427e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.778859343551285e-01,  1.946700000000000e+01,  4.109589041095890e-02,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.918519058199124e-01,  2.224800000000000e+01,  4.109589041095890e-02,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.197838487494803e-01,  2.781000000000000e+01,  4.109589041095890e-02,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.337498202142645e-01,  3.059100000000000e+01,  4.109589041095890e-02,  1.441747572815534e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.477157916790485e-01,  3.337200000000000e+01,  4.109589041095890e-02,  1.572815533980583e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.616817631438324e-01,  3.615300000000000e+01,  4.109589041095890e-02,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.756477346086164e-01,  3.893400000000000e+01,  4.109589041095890e-02,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.896137060734005e-01,  4.171500000000000e+01,  4.109589041095890e-02,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.035796775381846e-01,  4.449600000000000e+01,  4.109589041095890e-02,  2.097087378640777e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.175456490029685e-01,  4.727699999999999e+01,  4.109589041095890e-02,  2.228155339805825e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.454775919325366e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.013414777916725e-01,  6.396299999999999e+01,  4.109589041095890e-02,  3.014563106796117e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.153074492564564e-01,  6.674400000000000e+01,  4.109589041095890e-02,  3.145631067961165e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.292734207212404e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.432393921860243e-01,  7.230600000000000e+01,  4.109589041095890e-02,  3.407766990291262e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.711713351155927e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.661308960481981e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.940779672289458e-01,  8.234999999999987e+00,  5.128205128205128e-02,  4.118644067796624e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.220250384096935e-01,  1.372499999999998e+01,  5.128205128205128e-02,  6.864406779661041e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.639456451808148e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.098305084745766e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.779191807711886e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.235593220338987e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.058662519519363e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.510169491525429e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.198397875423102e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.647457627118650e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.477868587230576e-01,  3.842999999999994e+01,  5.128205128205128e-02,  1.922033898305091e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.617603943134315e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.059322033898312e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.036810010845529e-01,  4.940999999999992e+01,  5.128205128205128e-02,  2.471186440677975e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.316280722653006e-01,  5.489999999999991e+01,  5.128205128205128e-02,  2.745762711864416e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.456016078556745e-01,  5.764499999999990e+01,  5.128205128205128e-02,  2.883050847457637e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.735486790364221e-01,  6.313499999999990e+01,  5.128205128205128e-02,  3.157627118644079e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.014957502171694e-01,  6.862499999999989e+01,  5.128205128205128e-02,  3.432203389830520e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.154692858075437e-01,  7.136999999999989e+01,  5.128205128205128e-02,  3.569491525423741e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.294428213979175e-01,  7.411499999999988e+01,  5.128205128205128e-02,  3.706779661016962e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.713634281690386e-01,  8.234999999999987e+01,  5.128205128205128e-02,  4.118644067796625e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.306931887376869e-01,  7.695000000000000e+00,  5.797101449275362e-02,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.164055899880500e-01,  1.026000000000000e+01,  5.797101449275362e-02,  7.200000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.878303924887762e-01,  1.539000000000000e+01,  5.797101449275362e-02,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.735427937391390e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.260000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.449675962398654e-01,  2.308500000000000e+01,  5.797101449275362e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.306799974902285e-01,  2.565000000000000e+01,  5.797101449275362e-02,  1.800000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.163923987405911e-01,  2.821500000000000e+01,  5.797101449275362e-02,  1.980000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.021047999909542e-01,  3.078000000000000e+01,  5.797101449275362e-02,  2.160000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.735296024916804e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.520000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.592420037420435e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.700000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.306668062427696e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.060000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.592288124945850e-01,  5.643000000000000e+01,  5.797101449275362e-02,  3.960000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.449412137449481e-01,  5.899500000000000e+01,  5.797101449275362e-02,  4.140000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.306536149953107e-01,  6.156000000000000e+01,  5.797101449275362e-02,  4.320000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.163660162456738e-01,  6.412500000000000e+01,  5.797101449275362e-02,  4.500000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.020784174960373e-01,  6.669000000000000e+01,  5.797101449275362e-02,  4.680000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.877908187463999e-01,  6.925500000000000e+01,  5.797101449275362e-02,  4.860000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.735032199967630e-01,  7.182000000000001e+01,  5.797101449275362e-02,  5.040000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.449280224974892e-01,  7.695000000000000e+01,  5.797101449275362e-02,  5.400000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.342594306148843e-01,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.219145157323815e-01,  7.506000000000000e+00,  4.477611940298507e-02, -1.928571428571428e+02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.095696008498785e-01,  1.125900000000000e+01,  4.477611940298507e-02, -2.892857142857143e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.722468596737575e-02,  1.501200000000000e+01,  4.477611940298507e-02, -3.857142857142857e+02,  7.775984000000000e+00
