# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217892854221213; Max AE: 0.499242953503016
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.121938470081744e-04, -2.351372376835630e-01,  2.389306004497960e+00, 
# 3   ,  3.943409682011937e-04, -2.327556983016441e-01,  2.582781082131719e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.646973579830202e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.815543136098377e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.820436280787968e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.154313296864588e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.132913727302461e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.023252436840118e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.245837114224530e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.581345178531016e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.471683888068672e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.916853242837501e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.584607274990746e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.142700016681643e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.685279777779387e-01,  8.640000000000000e+02,  1.324320000000000e+01
