# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222717239538344; Max AE: 0.498564536210356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.339336314712047e-04,  3.450927941568201e+00,  7.736958490216244e+00, 
# 3   ,  3.969708083646012e-04,  3.383176101293323e+00,  7.802112512519723e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.181027605780962e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.411229451001831e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.574605624426917e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.926091865918591e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.457694784108612e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.394991428086413e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.629315589080865e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.035260555047562e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.972557199025371e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.441205521014258e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.144178003997625e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.784447130958765e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.464241472817747e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.995593150828842e-01,  9.720000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.526944828839937e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.292620667845494e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.399122383574561e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.117518969100924e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.469005210592598e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.347720814321792e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.226436418050986e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.806834291155783e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.279604928918272e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.251462044432402e-02,  6.480000000000000e+02, -2.330000000000000e+00
