# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.263635e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225656734677289; Max AE: 0.512596551413144
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.300481910567612e-04, -8.266568347396859e+00,  6.684898391391273e+00, 
# 3   ,  3.965895285221353e-04, -8.056590560026258e+00,  6.727534306953551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.2636346900709e-03; (ln(-1.0*av_BE_H_surf+2.263635e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.264e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.263635e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.449213913540862e-01,  8.100000000000000e+01,  7.711556519725880e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.668400535186786e-01,  3.645000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.449528999218350e-01,  7.803451847990573e-01,  1.093500000000000e+03,  7.711556519725880e-01
PdAg_1_9_100,  5.484023401121820e-01,  8.151790882746547e-01,  1.174500000000000e+03,  7.711556519725880e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.551076138330872e-01,  1.080000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.479980231013471e-01,  3.240000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.712206254184123e-01,  3.780000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.105562393208034e-01,  7.020000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.034466485890633e-01,  9.180000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.498918532231937e-01,  1.026000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.195596601743892e-01,  1.188000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.821178763938447e-01,  1.566000000000000e+03,  7.955218787083725e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.592633541299322e-01,  8.640000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.128181494958019e-01,  9.720000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.663729448616715e-01,  1.080000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.431503425446063e-01,  1.134000000000000e+03,  9.091708997919247e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.102667436245931e-02,  2.025000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.031428430155292e-01,  6.075000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.379767464911265e-01,  6.885000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.250615051801207e-01,  8.910000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.121462638691150e-01,  1.093500000000000e+03,  8.277932918316206e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.936380065776874e-01,  2.835000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.413871513642905e-01,  4.050000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.688544093749760e-02,  6.480000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.946848919969893e-02,  6.885000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.536541427589841e-02,  7.695000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.503322122709397e-02,  9.315000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.372840764404909e-01,  1.053000000000000e+03,  8.468393129947318e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.069518833916855e-01,  1.215000000000000e+03,  8.468393129947318e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.646281387618461e-01,  6.885000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.601264283350532e-01,  9.315000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.556247179082603e-01,  1.174500000000000e+03,  9.369806652762741e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.757274221461528e-01,  4.050000000000000e+01,  8.925157883196561e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.538087599815612e-01,  3.240000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.363918082437616e-01,  3.645000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.189748565059630e-01,  4.050000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.099714356523772e-01,  8.910000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.577205804389812e-01,  1.012500000000000e+03,  8.925157883196561e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.228866769633829e-01,  1.093500000000000e+03,  8.925157883196561e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.880527734877856e-01,  1.174500000000000e+03,  8.925157883196561e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.972205355856391e-01,  1.350000000000000e+01,  9.058081011226532e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.565809815307752e-01,  1.080000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.694962228417810e-01,  3.105000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.462736205247158e-01,  3.645000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.346623193661837e-01,  3.915000000000000e+02,  9.058081011226532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261871312230455e+00,  1.620000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.657831326878751e-01,  8.505000000000000e+02,  9.697418776072054e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.716389754426477e-01,  6.480000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.198246031580875e-01,  7.695000000000000e+02,  7.711556519725880e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.682510904386902e-01,  3.780000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.038252703808383e-01,  9.720000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.252411049210337e-01,  1.026000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.894886085416197e-01,  1.188000000000000e+03,  7.955218787083725e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.758675472204532e-01,  5.400000000000000e+01,  9.091708997919247e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.116200435998671e-01,  2.160000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.402933672783051e-01,  6.480000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.974616981979144e-01,  7.560000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.117983600371330e-01,  9.720000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.047168371557015e-02,  1.404000000000000e+03,  9.091708997919247e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.225901899504406e-01,  1.620000000000000e+02,  8.277932918316206e-01
