# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_W_change_H / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142906798730826; Max AE: 0.643686020598777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.973902048075889e-04, -6.139084775459299e+00,  4.713178007400966e-03, -1.561196241913152e-01,  2.639956523597813e+00, 
# 3   ,  3.906187823673018e-04, -8.483555659459096e+00,  5.568269096421052e-03, -1.473283080565978e-01,  2.580555684080205e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm^-1;                                       17|3|div; (av_W_change_H / std_dev); $\left(\frac{ av_{W, change, H} }{ std_{dev} } \right)$; (av_W_change_H ./ std_dev); av_W_change_H,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.537475762802655e-01,  7.087378640776700e+02,  3.433333333333333e-02,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.668549243188476e-01,  7.087378640776700e+02,  3.433333333333333e-02,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.799622723574298e-01,  7.087378640776700e+02,  3.433333333333333e-02,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.930696203960119e-01,  7.087378640776700e+02,  3.433333333333333e-02,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.192843164731763e-01,  7.087378640776700e+02,  3.433333333333333e-02,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.830587732431464e-01,  7.932203389830536e+02,  2.458333333333325e-02,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.089341205037779e-01,  7.932203389830536e+02,  2.458333333333325e-02,  8.234999999999987e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.348094677644089e-01,  7.932203389830536e+02,  2.458333333333325e-02,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.736224886553559e-01,  7.932203389830536e+02,  2.458333333333325e-02,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.865601622856718e-01,  7.932203389830536e+02,  2.458333333333325e-02,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.124355095463028e-01,  7.932203389830536e+02,  2.458333333333325e-02,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.253731831766183e-01,  7.932203389830536e+02,  2.458333333333325e-02,  3.293999999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.512485304372498e-01,  7.932203389830536e+02,  2.458333333333325e-02,  3.842999999999994e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.641862040675653e-01,  7.932203389830536e+02,  2.458333333333325e-02,  4.117499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.029992249585122e-01,  7.932203389830536e+02,  2.458333333333325e-02,  4.940999999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.288745722191437e-01,  7.932203389830536e+02,  2.458333333333325e-02,  5.489999999999991e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.418122458494592e-01,  7.932203389830536e+02,  2.458333333333325e-02,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.676875931100906e-01,  7.932203389830536e+02,  2.458333333333325e-02,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.935629403707217e-01,  7.932203389830536e+02,  2.458333333333325e-02,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.065006140010372e-01,  7.932203389830536e+02,  2.458333333333325e-02,  7.136999999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.194382876313531e-01,  7.932203389830536e+02,  2.458333333333325e-02,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.582513085223001e-01,  7.932203389830536e+02,  2.458333333333325e-02,  8.234999999999987e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.955645036156341e-01,  9.200000000000000e+02,  1.875000000000000e-02,  7.695000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.834752020266505e-01,  9.200000000000000e+02,  1.875000000000000e-02,  1.026000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.592965988486833e-01,  9.200000000000000e+02,  1.875000000000000e-02,  1.539000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.472072972597002e-01,  9.200000000000000e+02,  1.875000000000000e-02,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.230286940817330e-01,  9.200000000000000e+02,  1.875000000000000e-02,  2.308500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.109393924927495e-01,  9.200000000000000e+02,  1.875000000000000e-02,  2.565000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.988500909037663e-01,  9.200000000000000e+02,  1.875000000000000e-02,  2.821500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.867607893147827e-01,  9.200000000000000e+02,  1.875000000000000e-02,  3.078000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.625821861368156e-01,  9.200000000000000e+02,  1.875000000000000e-02,  3.591000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.504928845478320e-01,  9.200000000000000e+02,  1.875000000000000e-02,  3.847500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.263142813698653e-01,  9.200000000000000e+02,  1.875000000000000e-02,  4.360500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.658677734249478e-01,  9.200000000000000e+02,  1.875000000000000e-02,  5.643000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.537784718359642e-01,  9.200000000000000e+02,  1.875000000000000e-02,  5.899500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.416891702469811e-01,  9.200000000000000e+02,  1.875000000000000e-02,  6.156000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.295998686579976e-01,  9.200000000000000e+02,  1.875000000000000e-02,  6.412500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.175105670690140e-01,  9.200000000000000e+02,  1.875000000000000e-02,  6.669000000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.054212654800304e-01,  9.200000000000000e+02,  1.875000000000000e-02,  6.925500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.933319638910468e-01,  9.200000000000000e+02,  1.875000000000000e-02,  7.182000000000001e+01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.691533607130801e-01,  9.200000000000000e+02,  1.875000000000000e-02,  7.695000000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.159320907551300e-01, -4.785714285714285e+02, -4.666666666666667e-02,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.824353369335445e-02, -4.785714285714285e+02, -4.666666666666667e-02,  7.506000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -8.055497663157848e-02, -4.785714285714285e+02, -4.666666666666667e-02,  1.125900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.286641956980252e-02, -4.785714285714285e+02, -4.666666666666667e-02,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.748930544625103e-02, -4.785714285714285e+02, -4.666666666666667e-02,  2.251800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.800748384475063e-03, -4.785714285714285e+02, -4.666666666666667e-02,  2.627100000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  2.557636573907643e-02, -4.785714285714285e+02, -4.666666666666667e-02,  3.377700000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.095347986262836e-02, -4.785714285714285e+02, -4.666666666666667e-02,  4.128300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  9.633059398617985e-02, -4.785714285714285e+02, -4.666666666666667e-02,  4.878900000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.140191510479558e-01, -4.785714285714285e+02, -4.666666666666667e-02,  5.254200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.493962651715073e-01, -4.785714285714285e+02, -4.666666666666667e-02,  6.004800000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.847733792950588e-01, -4.785714285714285e+02, -4.666666666666667e-02,  6.755400000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.378390504803863e-01, -4.785714285714285e+02, -4.666666666666667e-02,  7.881300000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.909047216657137e-01, -4.785714285714285e+02, -4.666666666666667e-02,  9.007200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.970360640363690e-01, -4.785714285714285e+02, -4.666666666666667e-02,  1.125900000000000e+02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.568420261660259e-01, -3.947368421052621e+02, -4.222222222222233e-02,  3.645000000000000e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.396624923290494e-01, -3.947368421052621e+02, -4.222222222222233e-02,  7.290000000000001e+00,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.224829584920729e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.093500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.053034246550960e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.458000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.881238908181196e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.822500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.194057554702137e-01, -3.947368421052621e+02, -4.222222222222233e-02,  3.280500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -8.504668779626037e-02, -3.947368421052621e+02, -4.222222222222233e-02,  4.009500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -5.068762012230747e-02, -3.947368421052621e+02, -4.222222222222233e-02,  4.738500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -3.350808628533101e-02, -3.947368421052621e+02, -4.222222222222233e-02,  5.103000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.632855244835455e-02, -3.947368421052621e+02, -4.222222222222233e-02,  5.467500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.521004906257526e-02, -3.947368421052621e+02, -4.222222222222233e-02,  6.561000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02,  6.956911673652819e-02, -3.947368421052621e+02, -4.222222222222233e-02,  7.290000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02,  8.674865057350464e-02, -3.947368421052621e+02, -4.222222222222233e-02,  7.654500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.039281844104811e-01, -3.947368421052621e+02, -4.222222222222233e-02,  8.019000000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.382872520844345e-01, -3.947368421052621e+02, -4.222222222222233e-02,  8.748000000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.554667859214109e-01, -3.947368421052621e+02, -4.222222222222233e-02,  9.112500000000000e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.898258535953638e-01, -3.947368421052621e+02, -4.222222222222233e-02,  9.841500000000001e+01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.070053874323403e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.020600000000000e+02,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.241849212693167e-01, -3.947368421052621e+02, -4.222222222222233e-02,  1.057050000000000e+02,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.171302706342946e+00, -1.083333333333333e+03, -2.000000000000000e-02,  6.210000000000000e+00,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.142033870916986e+00, -1.083333333333333e+03, -2.000000000000000e-02,  1.242000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.098130617778047e+00, -1.083333333333333e+03, -2.000000000000000e-02,  2.173500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.068861782352087e+00, -1.083333333333333e+03, -2.000000000000000e-02,  2.794500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.054227364639106e+00, -1.083333333333333e+03, -2.000000000000000e-02,  3.105000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.039592946926126e+00, -1.083333333333333e+03, -2.000000000000000e-02,  3.415500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.956896937871865e-01, -1.083333333333333e+03, -2.000000000000000e-02,  4.347000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.810552760742063e-01, -1.083333333333333e+03, -2.000000000000000e-02,  4.657500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.664208583612265e-01, -1.083333333333333e+03, -2.000000000000000e-02,  4.968000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.371520229352664e-01, -1.083333333333333e+03, -2.000000000000000e-02,  5.589000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.225176052222862e-01, -1.083333333333333e+03, -2.000000000000000e-02,  5.899500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.932487697963262e-01, -1.083333333333333e+03, -2.000000000000000e-02,  6.520500000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.786143520833464e-01, -1.083333333333333e+03, -2.000000000000000e-02,  6.831000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.054422635184465e-01, -1.083333333333333e+03, -2.000000000000000e-02,  8.383500000000001e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.908078458054663e-01, -1.083333333333333e+03, -2.000000000000000e-02,  8.694000000000000e+01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.615390103795062e-01, -1.083333333333333e+03, -2.000000000000000e-02,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.909730009050123e-01,  1.039473684210526e+03,  2.533333333333333e-02,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.698485370758414e-01,  1.039473684210526e+03,  2.533333333333333e-02,  1.344600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.487240732466704e-01,  1.039473684210526e+03,  2.533333333333333e-02,  1.792800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.275996094174989e-01,  1.039473684210526e+03,  2.533333333333333e-02,  2.241000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.853506817591569e-01,  1.039473684210526e+03,  2.533333333333333e-02,  3.137400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.008528264424725e-01,  1.039473684210526e+03,  2.533333333333333e-02,  4.930200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.797283626133011e-01,  1.039473684210526e+03,  2.533333333333333e-02,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.586038987841301e-01,  1.039473684210526e+03,  2.533333333333333e-02,  5.826600000000001e+01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.374794349549591e-01,  1.039473684210526e+03,  2.533333333333333e-02,  6.274800000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.163549711257877e-01,  1.039473684210526e+03,  2.533333333333333e-02,  6.723000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.741060434674457e-01,  1.039473684210526e+03,  2.533333333333333e-02,  7.619400000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.529815796382743e-01,  1.039473684210526e+03,  2.533333333333333e-02,  8.067600000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.107326519799323e-01,  1.039473684210526e+03,  2.533333333333333e-02,  8.964000000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.896081881507608e-01,  1.039473684210526e+03,  2.533333333333333e-02,  9.412200000000000e+01,  2.192445000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.473592604924189e-01,  1.039473684210526e+03,  2.533333333333333e-02,  1.030860000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.417369413465630e-01,  1.039473684210526e+03,  2.533333333333333e-02,  1.254960000000000e+02,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -9.948801368822101e-02,  1.039473684210526e+03,  2.533333333333333e-02,  1.344600000000000e+02,  2.192445000000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.059300298640059e+00,  1.036363636363641e+03,  7.333333333333300e-02,  1.296000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.038939369648087e+00,  1.036363636363641e+03,  7.333333333333300e-02,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.018578440656115e+00,  1.036363636363641e+03,  7.333333333333300e-02,  2.160000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.982175116641429e-01,  1.036363636363641e+03,  7.333333333333300e-02,  2.592000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.167737956962542e-01,  1.036363636363641e+03,  7.333333333333300e-02,  4.320000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.964128667042818e-01,  1.036363636363641e+03,  7.333333333333300e-02,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.760519377123098e-01,  1.036363636363641e+03,  7.333333333333300e-02,  5.184000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.556910087203374e-01,  1.036363636363641e+03,  7.333333333333300e-02,  5.616000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.353300797283655e-01,  1.036363636363641e+03,  7.333333333333300e-02,  6.048000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.946082217444211e-01,  1.036363636363641e+03,  7.333333333333300e-02,  6.912000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.742472927524487e-01,  1.036363636363641e+03,  7.333333333333300e-02,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.538863637604768e-01,  1.036363636363641e+03,  7.333333333333300e-02,  7.776000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.335254347685044e-01,  1.036363636363641e+03,  7.333333333333300e-02,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.724426477925881e-01,  1.036363636363641e+03,  7.333333333333300e-02,  9.504000000000001e+01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.113598608166714e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.080000000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.909989318246994e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.123200000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.502770738407551e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.209600000000000e+02,  2.251291666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.095552158568107e-01,  1.036363636363641e+03,  7.333333333333300e-02,  1.296000000000000e+02,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.241806315430567e+00,  1.083333333333333e+03,  2.000000000000000e-02,  3.510000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225263060624589e+00,  1.083333333333333e+03,  2.000000000000000e-02,  7.020000000000000e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208719805818612e+00,  1.083333333333333e+03,  2.000000000000000e-02,  1.053000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.175633296206657e+00,  1.083333333333333e+03,  2.000000000000000e-02,  1.755000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142546786594702e+00,  1.083333333333333e+03,  2.000000000000000e-02,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126003531788724e+00,  1.083333333333333e+03,  2.000000000000000e-02,  2.808000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109460276982747e+00,  1.083333333333333e+03,  2.000000000000000e-02,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092917022176770e+00,  1.083333333333333e+03,  2.000000000000000e-02,  3.510000000000000e+01,  2.555325000000000e+01
