# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210439366724382; Max AE: 0.584712034695436
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.103945128196543e-04,  6.246311537624782e-01,  3.788197413525220e+00, 
# 3   ,  3.972274764615190e-04,  6.131102212493257e-01,  3.929947685037898e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.292040773685731e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.458250551377690e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.790670106761608e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.956879884453572e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.289299439837489e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.455509217529448e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.621718995221407e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.787928772913367e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.954138550605326e-01,  5.670000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.120348328297294e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.286558105989253e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.452767883681212e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.785187439065130e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.450026549832967e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.616236327524926e-01,  9.720000000000000e+02, -5.484000000000000e+00
