# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220664590003625; Max AE: 0.48381392343438
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.379758687185355e-04, -7.178936058386519e-01,  3.604324943658256e+00, 
# 3   ,  3.975177887552726e-04, -7.081637527620710e-01,  3.777411384090269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.903965816236429e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.145627404053474e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.338471487011602e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.693231940673617e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.347772348149993e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.293800224582029e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.530307193690035e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.949349008338092e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.895376884770132e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.368390822986143e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.077911730310174e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.733460514066236e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.325967391189744e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.852953452973728e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.379939514757708e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.143432545649698e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.855047674344431e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.188297500875624e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.543057954537639e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.429959088692673e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.316860222847711e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.688814942974968e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.156674262481949e-01,  4.050000000000000e+02,  5.428900000000001e+00
