# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143573808122225; Max AE: 0.764010960539049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.000876065887998e-01,  4.738608284909386e-03, -3.868627719861328e-07,  8.013726032541834e+00,  1.232576673792370e+01, 
# 3   ,  1.171288030222087e+00,  1.909997184189425e-02, -3.953715709742098e-05,  8.224253335058522e+00,  1.222266441129254e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -6.470710172478540e-01, -4.016587403083550e-01,  1.710000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03, -1.747888610077129e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.780801200056244e-01,  1.710000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03, -1.747888610077129e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.662908098542582e-01,  1.710000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03, -1.747888610077129e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.545014997028920e-01,  1.710000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04, -1.747888610077129e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.427121895515294e-01,  1.710000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04, -1.747888610077129e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.191335692487970e-01,  1.710000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04, -1.747888610077129e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.073442590974326e-01,  1.710000000000000e+00,  3.847500000000000e+01,  1.416083916083916e+04, -1.747888610077129e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.837656387947037e-01,  1.710000000000000e+00,  4.360500000000000e+01,  1.604895104895105e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.248190880378781e-01,  1.710000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.130297778865119e-01,  1.710000000000000e+00,  5.899500000000000e+01,  2.171328671328671e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.012404677351457e-01,  1.710000000000000e+00,  6.156000000000000e+01,  2.265734265734266e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.894511575837831e-01,  1.710000000000000e+00,  6.412500000000000e+01,  2.360139860139860e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.776618474324169e-01,  1.710000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.658725372810524e-01,  1.710000000000000e+00,  6.925500000000000e+01,  2.548951048951049e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.540832271296863e-01,  1.710000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04, -1.747888610077129e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.305046068269574e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04, -1.747888610077129e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.320494461215144e-01,  1.668000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03, -1.702418702448727e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.148946838573838e-01,  1.668000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03, -1.702418702448727e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.773992159325147e-02,  1.668000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03, -1.702418702448727e+00
PdAu_1_9_100, -3.733330199173200e-02, -8.058515932912087e-02,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03, -1.702418702448727e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.627563480086145e-02,  1.668000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03, -1.702418702448727e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.912087253672908e-02,  1.668000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04, -1.702418702448727e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.188651991532115e-03,  1.668000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04, -1.702418702448727e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.949817651979508e-02,  1.668000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04, -1.702418702448727e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.380770104805627e-02,  1.668000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04, -1.702418702448727e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.096246331218687e-02,  1.668000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04, -1.702418702448727e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.252719878404481e-01,  1.668000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04, -1.702418702448727e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.595815123687093e-01,  1.668000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04, -1.702418702448727e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.110457991611028e-01,  1.668000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04, -1.702418702448727e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.625100859534964e-01,  1.668000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04, -1.702418702448727e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.654386595382800e-01,  1.668000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04, -1.702418702448727e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.023303947156795e-01,  1.620000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.855804322593650e-01,  1.620000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.688304698030522e-01,  1.620000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.520805073467376e-01,  1.620000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.353305448904248e-01,  1.620000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03, -1.719423519323764e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.683306950651720e-01,  1.620000000000000e+00,  3.280500000000000e+01,  1.215000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.348307701525447e-01,  1.620000000000000e+00,  4.009500000000001e+01,  1.485000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.013308452399173e-01,  1.620000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.458088278360457e-02,  1.620000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.783092032729002e-02,  1.620000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.758103295835171e-02,  1.620000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.591889195427561e-02,  1.620000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.266885441059016e-02,  1.620000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.941881686690294e-02,  1.620000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.291874177953026e-02,  1.620000000000000e+00,  8.748000000000000e+01,  3.240000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.966870423584304e-02,  1.620000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.331686291484704e-01,  1.620000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.499185916047849e-01,  1.620000000000000e+00,  1.020600000000000e+02,  3.780000000000000e+04, -1.719423519323764e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.666685540610977e-01,  1.620000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04, -1.719423519323764e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.102787892246214e+00,  1.380000000000000e+00,  6.210000000000000e+00,  2.700000000000000e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074405664281290e+00,  1.380000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031832322333903e+00,  1.380000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.003450094368979e+00,  1.380000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.892589803865148e-01,  1.380000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.750678664040537e-01,  1.380000000000000e+00,  3.415500000000000e+01,  1.485000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.324945244566669e-01,  1.380000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.183034104742041e-01,  1.380000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.041122964917430e-01,  1.380000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.757300685268172e-01,  1.380000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.615389545443544e-01,  1.380000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.331567265794286e-01,  1.380000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.189656125969675e-01,  1.380000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.480100426846568e-01,  1.380000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.338189287021939e-01,  1.380000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04, -1.799794215157690e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.054367007372682e-01,  1.380000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04, -1.799794215157690e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.379091967366083e-01,  1.328000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.170885661973887e-01,  1.328000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.962679356581709e-01,  1.328000000000000e+00,  1.792800000000000e+01,  4.320000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.754473051189514e-01,  1.328000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.338060440405122e-01,  1.328000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03, -1.738895674833631e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.505235218836375e-01,  1.328000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.297028913444197e-01,  1.328000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.088822608052002e-01,  1.328000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.880616302659824e-01,  1.328000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.672409997267646e-01,  1.328000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.255997386483255e-01,  1.328000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.047791081091059e-01,  1.328000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.631378470306686e-01,  1.328000000000000e+00,  8.964000000000000e+01,  2.160000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.423172164914490e-01,  1.328000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.006759554130134e-01,  1.328000000000000e+00,  1.030860000000000e+02,  2.484000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.657280271691916e-02,  1.328000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04, -1.738895674833631e+00
PdCu_1_9_100,  2.178155404455340e-01, -5.493154163848003e-02,  1.328000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04, -1.738895674833631e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.868574584512071e-01,  9.600000000000000e-01,  1.296000000000000e+01,  3.188976377952756e+03, -1.752603833572331e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.667979027408566e-01,  9.600000000000000e-01,  1.728000000000000e+01,  4.251968503937008e+03, -1.752603833572331e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.467383470305062e-01,  9.600000000000000e-01,  2.160000000000000e+01,  5.314960629921260e+03, -1.752603833572331e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.266787913201557e-01,  9.600000000000000e-01,  2.592000000000000e+01,  6.377952755905512e+03, -1.752603833572331e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.464405684787522e-01,  9.600000000000000e-01,  4.320000000000000e+01,  1.062992125984252e+04, -1.752603833572331e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.263810127683999e-01,  9.600000000000000e-01,  4.752000000000000e+01,  1.169291338582677e+04, -1.752603833572331e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.063214570580495e-01,  9.600000000000000e-01,  5.184000000000000e+01,  1.275590551181102e+04, -1.752603833572331e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.862619013476990e-01,  9.600000000000000e-01,  5.616000000000000e+01,  1.381889763779528e+04, -1.752603833572331e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.662023456373486e-01,  9.600000000000000e-01,  6.048000000000000e+01,  1.488188976377953e+04, -1.752603833572331e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.260832342166459e-01,  9.600000000000000e-01,  6.912000000000000e+01,  1.700787401574803e+04, -1.752603833572331e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.060236785062954e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04, -1.752603833572331e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.859641227959450e-01,  9.600000000000000e-01,  7.776000000000001e+01,  1.913385826771654e+04, -1.752603833572331e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.659045670855945e-01,  9.600000000000000e-01,  8.208000000000000e+01,  2.019685039370079e+04, -1.752603833572331e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.057258999545414e-01,  9.600000000000000e-01,  9.504000000000001e+01,  2.338582677165354e+04, -1.752603833572331e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.455472328234883e-01,  9.600000000000000e-01,  1.080000000000000e+02,  2.657480314960630e+04, -1.752603833572331e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.254876771131378e-01,  9.600000000000000e-01,  1.123200000000000e+02,  2.763779527559055e+04, -1.752603833572331e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.853685656924351e-01,  9.600000000000000e-01,  1.209600000000000e+02,  2.976377952755906e+04, -1.752603833572331e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.452494542717342e-01,  9.600000000000000e-01,  1.296000000000000e+02,  3.188976377952756e+04, -1.752603833572331e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.317925295450967e+00,  1.300000000000000e+00,  3.510000000000000e+00,  1.153846153846154e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301739160492457e+00,  1.300000000000000e+00,  7.020000000000000e+00,  2.307692307692308e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285553025533948e+00,  1.300000000000000e+00,  1.053000000000000e+01,  3.461538461538461e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253180755616929e+00,  1.300000000000000e+00,  1.755000000000000e+01,  5.769230769230770e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220808485699910e+00,  1.300000000000000e+00,  2.457000000000000e+01,  8.076923076923077e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204622350741400e+00,  1.300000000000000e+00,  2.808000000000000e+01,  9.230769230769230e+03, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188436215782891e+00,  1.300000000000000e+00,  3.159000000000000e+01,  1.038461538461538e+04, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172250080824381e+00,  1.300000000000000e+00,  3.510000000000000e+01,  1.153846153846154e+04, -1.818129543951633e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156063945865872e+00,  1.300000000000000e+00,  3.861000000000000e+01,  1.269230769230769e+04, -1.818129543951633e+00
