# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116471786463136; Max AE: 0.699196958818413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.547054748396530e-01,  2.619022278159036e-03, -2.372642934472186e+00,  1.133575272427813e+01,  3.942690071773988e+01, -4.691001501328953e+00, 
# 3   ,  5.871279738550931e-01,  5.974386406322357e-03, -5.694968567397061e+00,  1.364627378960373e+01,  4.255300815562720e+01, -4.897380572076701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.233677755137844e-01,  7.056886344924923e+00, -2.188080000000000e+02,  5.008347245409015e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.323834230672465e-01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.504147181741718e-01,  1.234955110361861e+01, -3.829140000000000e+02,  8.764607679465777e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.594303657276340e-01,  1.411377268984985e+01, -4.376160000000000e+02,  1.001669449081803e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.774616608345583e-01,  1.764221586231231e+01, -5.470200000000000e+02,  1.252086811352254e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.864773083880223e-01,  1.940643744854354e+01, -6.017220000000000e+02,  1.377295492487479e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.954929559414845e-01,  2.117065903477477e+01, -6.564240000000000e+02,  1.502504173622704e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.045086034949458e-01,  2.293488062100600e+01, -7.111260000000000e+02,  1.627712854757930e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.135242510484079e-01,  2.469910220723723e+01, -7.658280000000000e+02,  1.752921535893155e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.225398986018719e-01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02,  1.169874819217246e-01
