# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.287332896988342; Max AE: 0.718528974992313
# Coefficients
# Task   a0                      c0
# 2   , -2.401188748847007e-01,  2.706485870670881e+00, 
# 3   , -2.358257495346592e-01,  2.864018818392945e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.048886396400182e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.048886396400182e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.048886396400182e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.048886396400182e-01,  8.752319999999999e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  4.389099357597187e-01,  9.443555555555548e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.734564132021866e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.734564132021866e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -4.734564132021866e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -4.734564132021866e-01,  1.324320000000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.844693894143596e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.844693894143596e-03,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -1.844693894143596e-03,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01, -1.844693894143596e-03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01, -1.844693894143596e-03,  1.127912400000000e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.375221032759929e-01,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.375221032759929e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.375221032759929e-01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.375221032759929e-01,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.375221032759929e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.375221032759929e-01,  1.184416666666666e+01
