# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123524950003814; Max AE: 0.566516851285579
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.881999918063788e-02, -1.320535065401632e-03, -1.376738920671608e+00,  1.290885469484492e+01, -2.037095945896220e+01, -9.607296017138673e+00, 
# 3   ,  1.009540725136350e-01, -3.270558553368613e-03, -3.930605080100749e+00,  1.813175392651751e+01, -2.309651122264537e+01, -1.079876124893075e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.782745015761277e-01,  1.379662749105774e+01,  1.262790000000000e+02,  2.504173622704507e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.625191212133581e-01,  6.208482370975983e+01,  5.682555000000000e+02,  1.126878130217029e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.791481431376686e-01,  1.862544711292795e+02,  1.704766500000000e+03,  3.380634390651085e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.032180344625943e-01,  2.000510986203373e+02,  1.831045500000000e+03,  3.631051752921536e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.875959990592801e-01,  1.367088607594937e+01,  1.325249999999999e+02,  2.371888726207913e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.459014475339462e-01,  4.101265822784810e+01,  3.975749999999997e+02,  7.115666178623740e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.604778096526136e-01,  4.784810126582278e+01,  4.638374999999996e+02,  8.301610541727696e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.479359823646128e-01,  8.886075949367088e+01,  8.614124999999993e+02,  1.541727672035144e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.062414308392807e-01,  1.162025316455696e+02,  1.126462499999999e+03,  2.016105417276726e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.353941550766138e-01,  1.298734177215190e+02,  1.258987499999999e+03,  2.253294289897517e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.791232414326125e-01,  1.503797468354430e+02,  1.457774999999999e+03,  2.609077598828704e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.811577762632791e-01,  1.982278481012658e+02,  1.921612499999999e+03,  3.439238653001474e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.807665829055226e-01,  1.046004842615012e+02,  1.310040000000000e+03,  1.501042390548992e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.477548984554845e-01,  1.176755447941889e+02,  1.473795000000000e+03,  1.688672689367616e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.147432140054464e-01,  1.307506053268765e+02,  1.637550000000000e+03,  1.876302988186240e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.982373717804291e-01,  1.372881355932203e+02,  1.719427500000000e+03,  1.970118137595552e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.800732936237923e-02,  2.693535514764565e+01,  3.357450000000000e+02,  4.010695187165775e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  3.219147647038375e-02,  8.080606544293695e+01,  1.007235000000000e+03,  1.203208556149733e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  5.223123763693634e-02,  9.158020750199522e+01,  1.141533000000000e+03,  1.363636363636364e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.023306405533187e-01,  1.185155626496409e+02,  1.477278000000000e+03,  1.764705882352941e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.524300434697011e-01,  1.454509177972865e+02,  1.813023000000000e+03,  2.165775401069518e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.550641019788984e-02,  3.805369127516784e+01,  4.898249999999997e+02,  5.564278704612375e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.075276902752838e-03,  5.436241610738263e+01,  6.997499999999995e+02,  7.948969578017679e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.723865110404176e-02,  8.697986577181220e+01,  1.119599999999999e+03,  1.271835132482829e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.643254680425775e-02,  9.241610738255046e+01,  1.189574999999999e+03,  1.351324828263005e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.482033820468621e-02,  1.032885906040270e+02,  1.329524999999999e+03,  1.510304219823359e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.215959210055449e-01,  1.250335570469800e+02,  1.609424999999999e+03,  1.828263002944066e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.491776081061894e-01,  1.413422818791948e+02,  1.819349999999999e+03,  2.066732090284597e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.859531909070463e-01,  1.630872483221479e+02,  2.099249999999999e+03,  2.384690873405304e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.318858324519550e-01,  9.683544303797468e+01,  1.429785000000000e+03,  1.292957746478873e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.997663012010293e-01,  1.310126582278481e+02,  1.934415000000000e+03,  1.749295774647887e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.676467699501018e-01,  1.651898734177215e+02,  2.439045000000000e+03,  2.205633802816902e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.384430032440482e-01,  6.994818652849741e+00,  8.403749999999999e+01,  9.740259740259741e-02,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.531779092791561e-01,  5.595854922279793e+01,  6.723000000000000e+02,  7.792207792207793e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.267114672841705e-01,  6.295336787564767e+01,  7.563375000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.002450252891867e-01,  6.994818652849742e+01,  8.403750000000000e+02,  9.740259740259740e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.826477213493701e-01,  1.538860103626943e+02,  1.848825000000000e+03,  2.142857142857143e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.032483953644169e-01,  1.748704663212435e+02,  2.100937500000000e+03,  2.435064935064935e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.031551137444564e-02,  1.888601036269430e+02,  2.269012500000000e+03,  2.629870129870130e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.617372615525560e-03,  2.028497409326425e+02,  2.437087500000000e+03,  2.824675324675325e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.170533011953808e+00,  6.923076923076923e+00,  8.561250000000005e+01,  9.484777517564424e-02,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.947006519552533e-01,  5.538461538461539e+01,  6.849000000000004e+02,  7.587822014051540e-01,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.179170233869238e-01,  1.592307692307692e+02,  1.969087500000001e+03,  2.181498829039818e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.174413891020349e-01,  1.869230769230769e+02,  2.311537500000001e+03,  2.560889929742395e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.672035719595895e-01,  2.007692307692308e+02,  2.482762500000002e+03,  2.750585480093683e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213590182083540e+00,  2.634146341463415e+01,  3.739500000000000e+02,  3.354037267080746e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.288481050667726e-01,  1.382926829268293e+02,  1.963237500000000e+03,  1.760869565217391e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.034574917699534e-01,  1.103730199284619e+02,  1.010232000000000e+03,  2.003338898163606e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_150,  6.432764110218550e-01,  5.967541602639842e-01,  1.310679611650485e+02,  1.199650500000000e+03,  2.378964941569282e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.166607438836110e-01,  4.784810126582278e+01,  4.638374999999996e+02,  8.301610541727696e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.958885974522592e-01,  1.230379746835443e+02,  1.192724999999999e+03,  2.134699853587122e+00,  5.128205128205128e-02, -4.518072289156634e-01
