# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.886772e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11387049196008; Max AE: 0.572234459861519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.460612287700779e-04,  2.816972173345252e-01, -1.019319665885437e-03, -6.819268280955973e-02,  1.442014719542435e+01, -3.554305617170162e+00, 
# 3   ,  6.784125359998376e-04,  6.178468519243263e-01, -2.395996916123979e-03, -8.265459135542730e-02,  1.472580691728314e+01, -3.525301414596977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.8867721839760e-01,0.0000000000000e+00; (exp(9.886772e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.887e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.886772e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.259660469946662e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.354939192455260e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.545496637472443e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.640775359981037e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.831332804998220e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.926611527506818e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.021890250015412e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.117168972524001e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.212447695032595e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02, -6.480000000000000e+00,  2.427348031278151e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.307726417541193e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.480000000000000e+00,  2.427348031278151e-01
